Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2014,2014,1000 An,3200.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2015,2015,1000 An,3206.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2016,2016,1000 An,3050.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2017,2017,1000 An,3428.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1057,Chickens,2020,2020,1000 An,4655.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1961,1961,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1962,1962,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1963,1963,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1964,1964,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1965,1965,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1966,1966,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1967,1967,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1968,1968,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1969,1969,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1970,1970,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1971,1971,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1972,1972,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1973,1973,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1974,1974,1000 An,2.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1975,1975,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1976,1976,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1977,1977,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1978,1978,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1979,1979,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1980,1980,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1981,1981,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1982,1982,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1983,1983,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1984,1984,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1985,1985,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1986,1986,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1987,1987,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1988,1988,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1989,1989,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1990,1990,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1991,1991,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1992,1992,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1993,1993,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1994,1994,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1995,1995,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1997,1997,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1998,1998,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,1999,1999,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2000,2000,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2001,2001,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2002,2002,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2003,2003,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2004,2004,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2005,2005,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2006,2006,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2007,2007,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2008,2008,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2016,2016,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2017,2017,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1068,Ducks,2020,2020,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1961,1961,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1962,1962,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1963,1963,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1964,1964,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1965,1965,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1966,1966,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1967,1967,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1968,1968,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1969,1969,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1970,1970,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1971,1971,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1972,1972,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1973,1973,1000 An,2.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1974,1974,1000 An,1.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1975,1975,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1976,1976,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1993,1993,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1994,1994,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1995,1995,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1996,1996,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1997,1997,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1998,1998,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,1999,1999,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2000,2000,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2001,2001,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2002,2002,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2003,2003,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2004,2004,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2005,2005,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2006,2006,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2007,2007,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2008,2008,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2009,2009,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2010,2010,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2011,2011,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2012,2012,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2013,2013,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2014,2014,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1072,Geese,2020,2020,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1961,1961,An,148900.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1962,1962,An,136500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1963,1963,An,170000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1964,1964,An,180000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1965,1965,An,185000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1966,1966,An,267000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1967,1967,An,300000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1968,1968,An,310000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1969,1969,An,325000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1970,1970,An,335000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1971,1971,An,360000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1972,1972,An,365000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1973,1973,An,380000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1974,1974,An,340000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1975,1975,An,200000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1976,1976,An,210000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1977,1977,An,230000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1978,1978,An,240000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1979,1979,An,233000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1980,1980,An,220000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1981,1981,An,223000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1982,1982,An,228000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1983,1983,An,228000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1984,1984,An,230000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1985,1985,An,235000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1986,1986,An,225000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1987,1987,An,230000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1988,1988,An,220000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1989,1989,An,205000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1990,1990,An,208000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1991,1991,An,205000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1992,1992,An,200000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1993,1993,An,198000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1994,1994,An,210000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1995,1995,An,220000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1996,1996,An,240000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1997,1997,An,275000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1998,1998,An,322000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,1999,1999,An,346000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2000,2000,An,378600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2001,2001,An,427100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2002,2002,An,459500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2003,2003,An,407917.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2004,2004,An,377977.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2005,2005,An,329297.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2006,2006,An,344929.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2007,2007,An,339000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2008,2008,An,318401.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2009,2009,An,280836.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2010,2010,An,307428.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2011,2011,An,290334.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2012,2012,An,271175.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2013,2013,An,243125.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2014,2014,An,240000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2015,2015,An,236920.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2016,2016,An,246624.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2017,2017,An,257637.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2018,2018,An,250412.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2019,2019,An,249820.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2020,2020,An,261110.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2021,2021,An,257120.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1016,Goats,2022,2022,An,250410.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1961,1961,An,2900.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1963,1963,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1964,1964,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1965,1965,An,1715.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1966,1966,An,1500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1967,1967,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1968,1968,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1969,1969,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1970,1970,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1971,1971,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1972,1972,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1973,1973,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1974,1974,An,850.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1975,1975,An,850.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1976,1976,An,850.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1977,1977,An,800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1978,1978,An,800.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1979,1979,An,750.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1980,1980,An,750.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1981,1981,An,700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1982,1982,An,700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1983,1983,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1984,1984,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1985,1985,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1986,1986,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1987,1987,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1988,1988,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1989,1989,An,650.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1096,Horses,1990,1990,An,650.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1961,1961,An,3800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1962,1962,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1963,1963,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1964,1964,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1965,1965,An,4113.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1966,1966,An,4500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1967,1967,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1968,1968,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1969,1969,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1970,1970,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1971,1971,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1972,1972,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1973,1973,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1981,1981,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1982,1982,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1983,1983,An,2000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1984,1984,An,2000.0,A,Official figure,
