Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,272615,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,390218,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1106000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1087077,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1057435,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1002295,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,938038,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,936570,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,920762,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,913144,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,920068,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,915641,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,892751,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,898650,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,878336,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,898178,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,886127,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,859514,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,752401,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,722509,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,15826000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15708000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,16685000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,22400000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,32735000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,18726000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,17708000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,17305000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16599000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,16919000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,15708000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,16338000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15685000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,15417000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,14927000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,15122000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,12550401,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,14590418,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,16407000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,16235000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,17113000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,22750000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,33078000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,19032842,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,18063000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,17675000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16972000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,17275000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,16012000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,16630000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16058000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,15614000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,15139000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,15297000,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,13152108,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,15451696,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1747843,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1755156,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1759576,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1647035,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1604128,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1604720,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1691837,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1841292,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1966713,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1991972,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1865045,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1886750,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1907609,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1833107,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1886938,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1890445,A,Official figure,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1432056,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1403839,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,3211597,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,3831894,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,3594236,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,3631013,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,3488738,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,3286900,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,3138508,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,3144215,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,3235658,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,3284378,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,3021167,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2910525,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2782282,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2903007,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2983102,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2868121,E,Estimated value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,2429132,F,Forecast value,
GLE,Emissions from Livestock,272,Serbia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,2438487,F,Forecast value,
