Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,547,Raspberries,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,547,Raspberries,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1992,1992,t,111000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1993,1993,t,148000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1994,1994,t,107000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1995,1995,t,138800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1996,1996,t,143900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1997,1997,t,159700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1998,1998,t,180400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),1999,1999,t,164100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2000,2000,t,201000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2001,2001,t,196000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2002,2002,t,163000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2003,2003,t,276400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2004,2004,t,326000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2005,2005,t,434400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2006,2006,t,457000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2007,2007,t,500600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2008,2008,t,541000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2009,2009,t,570000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2010,2010,t,458000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2011,2011,t,610000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2012,2012,t,655000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2013,2013,t,665000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2014,2014,t,517757,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2015,2015,t,490734,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2016,2016,t,592490,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2017,2017,t,600000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2018,2018,t,637000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2019,2019,t,638506,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2020,2020,t,617600,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,162,Raw cane or beet sugar (centrifugal only),2021,2021,t,575650,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,197,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,54721.58,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,2774000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,179,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,45393.16,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,2534000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,42442.11,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,2194000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,34882.11,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,1805000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,30571.58,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,1600000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,28272.63,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,1490000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,29919.47,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,1573000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,187,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,28968.95,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,1548000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,188,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,23486.84,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,1250000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,188,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,25520.53,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,1360000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,183,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,25034.21,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,1370000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,183,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,23365.26,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,1280000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,187,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,24735.79,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,1320000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,188,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,28272.63,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,1500000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,30041.05,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,1580000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,30328.42,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,1570000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,29720.53,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,1560000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,34031.05,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,1795000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,34053.16,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,1785000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,32914.74,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,1730000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,32384.21,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,1700000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,34893.16,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,1830000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,183,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,32660.53,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,1787791,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,224,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,37468.42,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,1674368,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,228,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,36164.21,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,1588764,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,222,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,35070,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,1581002,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,232,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,36031.58,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,1549762,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,239,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,36252.63,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,1513993,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,251,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,37601.05,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,1496778,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,262,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,38485.26,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,1466857,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,262,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,38087.37,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,1451641,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,47,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,1350,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,285000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,52,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,1500,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,288000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,1300,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,260000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,975,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,195000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,49,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,975,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,200000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,800,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,160000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,700,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,140000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,675,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,135000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,650,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,130000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,700,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,140000,E,Estimated value,
