Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1984,1984,100 g/ha,17460,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1984,1984,t,550,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1985,1985,ha,375,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1985,1985,100 g/ha,17333,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1985,1985,t,650,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1986,1986,ha,430,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1986,1986,100 g/ha,17442,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1986,1986,t,750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1987,1987,ha,490,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1987,1987,100 g/ha,17347,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1987,1987,t,850,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1988,1988,ha,500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1988,1988,100 g/ha,17400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1988,1988,t,870,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1989,1989,ha,500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1989,1989,100 g/ha,17400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1989,1989,t,870,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1990,1990,ha,499,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1990,1990,100 g/ha,17395,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1990,1990,t,868,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1991,1991,ha,650,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1991,1991,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1991,1991,t,1950,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1992,1992,ha,498,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1992,1992,100 g/ha,43574,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1992,1992,t,2170,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1993,1993,ha,488,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1993,1993,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1993,1993,t,1952,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1994,1994,ha,486,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1994,1994,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1994,1994,t,1944,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1995,1995,ha,450,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1995,1995,100 g/ha,44444,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1995,1995,t,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1996,1996,ha,450,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1996,1996,100 g/ha,44444,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1996,1996,t,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1997,1997,ha,450,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1997,1997,100 g/ha,44444,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1997,1997,t,2000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1998,1998,ha,130,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1998,1998,100 g/ha,38769,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1998,1998,t,504,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",1999,1999,ha,104,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",1999,1999,100 g/ha,54231,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",1999,1999,t,564,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2000,2000,ha,193,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2000,2000,100 g/ha,19326,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2000,2000,t,373,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2001,2001,ha,133,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2001,2001,100 g/ha,19398,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2001,2001,t,258,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2002,2002,ha,145,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2002,2002,100 g/ha,19379,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2002,2002,t,281,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2003,2003,ha,155,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2003,2003,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2003,2003,t,1240,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2004,2004,ha,120,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2004,2004,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2004,2004,t,960,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2005,2005,ha,134,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2005,2005,100 g/ha,72144,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2005,2005,t,964.82,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2006,2006,ha,124,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2006,2006,100 g/ha,80242,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2006,2006,t,995,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2007,2007,ha,124,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2007,2007,100 g/ha,80242,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2007,2007,t,995,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2008,2008,ha,124,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2008,2008,100 g/ha,80242,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2008,2008,t,995,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2009,2009,ha,130,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2009,2009,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2009,2009,t,1040,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2010,2010,ha,150,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2010,2010,100 g/ha,69333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2010,2010,t,1040,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2011,2011,ha,150,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2011,2011,100 g/ha,69333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2011,2011,t,1040,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2012,2012,ha,160,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2012,2012,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2012,2012,t,1040,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2013,2013,ha,160,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2013,2013,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2013,2013,t,1040,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2014,2014,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2014,2014,100 g/ha,98000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2014,2014,t,1960,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2015,2015,ha,210,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2015,2015,100 g/ha,96571,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2015,2015,t,2028,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2016,2016,ha,388,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2016,2016,100 g/ha,29330,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2016,2016,t,1138,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2017,2017,ha,418,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2017,2017,100 g/ha,40431,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2017,2017,t,1690,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2018,2018,ha,436,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2018,2018,100 g/ha,41422,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2018,2018,t,1806,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2019,2019,ha,312,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2019,2019,100 g/ha,51508,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2019,2019,t,1609.49,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2020,2020,ha,227,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2020,2020,100 g/ha,54088,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2020,2020,t,1228.22,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2021,2021,ha,216,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2021,2021,100 g/ha,51109,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2021,2021,t,1101.66,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,687,"Pepper (Piper spp.), raw",2022,2022,ha,200,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,687,"Pepper (Piper spp.), raw",2022,2022,100 g/ha,50440,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,687,"Pepper (Piper spp.), raw",2022,2022,t,1011.11,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1961,1961,t,1034.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1962,1962,t,1009.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1963,1963,t,1073.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1964,1964,t,1089.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1965,1965,t,1266.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1966,1966,t,1284,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1967,1967,t,990,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1968,1968,t,1068,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1969,1969,t,1154,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1970,1970,t,1512,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1971,1971,t,1638,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1972,1972,t,1644,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1973,1973,t,1666,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1974,1974,t,1690,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1975,1975,t,1538,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1976,1976,t,1704,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1977,1977,t,1997.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1978,1978,t,1950,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1979,1979,t,1976,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1980,1980,t,1960,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1981,1981,t,2000,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1982,1982,t,2768,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1983,1983,t,2746,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1984,1984,t,2174.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1985,1985,t,2472.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1986,1986,t,2037.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1987,1987,t,1922.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1988,1988,t,3140.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1989,1989,t,2827.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1990,1990,t,2856.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1991,1991,t,3458,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1992,1992,t,3849.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1993,1993,t,3838.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1994,1994,t,4595.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1995,1995,t,4623.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1996,1996,t,4030.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1997,1997,t,4247.6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1998,1998,t,4872.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",1999,1999,t,5749.01,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2000,2000,t,6139.27,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2001,2001,t,7130.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2002,2002,t,7302.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2003,2003,t,7343.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2004,2004,t,7482.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2005,2005,t,7155.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2006,2006,t,8012.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2007,2007,t,9514.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2008,2008,t,10206.8,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2009,2009,t,10081,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2010,2010,t,10194.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2011,2011,t,10884.2,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2012,2012,t,11477.4,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2013,2013,t,11712,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2014,2014,t,10930.77,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2015,2015,t,11718.11,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2016,2016,t,12664.92,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2017,2017,t,13632.03,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2018,2018,t,11403.88,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2019,2019,t,11748.11,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2020,2020,t,11353.93,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1043,"Pig fat, rendered",2021,2021,t,10074.53,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1961,1961,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1961,1961,100 g/ha,175000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1961,1961,t,3500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1962,1962,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1962,1962,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1962,1962,t,3600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1963,1963,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1963,1963,100 g/ha,185000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1963,1963,t,3700,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1964,1964,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1964,1964,100 g/ha,195000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1964,1964,t,3900,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1965,1965,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1965,1965,100 g/ha,210000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1965,1965,t,4200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1966,1966,ha,200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1966,1966,100 g/ha,220000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1966,1966,t,4400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1967,1967,ha,300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1967,1967,100 g/ha,153333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1967,1967,t,4600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1968,1968,ha,300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1968,1968,100 g/ha,163333,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1968,1968,t,4900,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1969,1969,ha,300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1969,1969,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1969,1969,t,5100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1970,1970,ha,300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1970,1970,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1970,1970,t,5400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1971,1971,ha,350,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1971,1971,100 g/ha,161429,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1971,1971,t,5650,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1972,1972,ha,350,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1972,1972,100 g/ha,165714,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1972,1972,t,5800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1973,1973,ha,400,E,Estimated value,
