Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,641311.71,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,53305,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,120629,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,643006.75,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,53500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,120561,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,645000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,54000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,648000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,53500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,642000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,52944,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,122216,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,647056.8,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,54000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,120370,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,650000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,55000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,660000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,56000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,121429,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,680000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,58000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,120690,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,700000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,56833,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,129930,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,738437.79,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,57812,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,134872,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,779725.51,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,52000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,160577,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,835000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,60490,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,143625,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,868778.4,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,63674,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,141618,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,901745.95,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,58859,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,144662,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,851464.47,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,58445,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,145570,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,850783.46,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,60326,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,139512,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,841623.02,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,58830,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,142173,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,836400.68,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,58394,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,146047,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,852825.28,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,57943,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,147476,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,854523.13,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,57670,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,148609,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,857020.38,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,57424,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,149741,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,859865.21,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1961,1961,t,200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1962,1962,t,220,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1963,1963,t,240,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1964,1964,t,260,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1965,1965,t,280,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1966,1966,t,300,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1967,1967,t,300,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1968,1968,t,295,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1969,1969,t,571,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1970,1970,t,900,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1971,1971,t,1150,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1972,1972,t,1460,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1973,1973,t,1670,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1974,1974,t,1210,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1975,1975,t,1300,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1976,1976,t,1920,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1977,1977,t,1030,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1978,1978,t,1500,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1979,1979,t,1400,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1980,1980,t,870,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1981,1981,t,1400,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1982,1982,t,1100,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1983,1983,t,1500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1984,1984,t,1400,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1985,1985,ha,135,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1985,1985,100 g/ha,103704,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1985,1985,t,1400,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1986,1986,ha,135,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1986,1986,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1986,1986,t,1500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1987,1987,ha,135,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1987,1987,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1987,1987,t,1500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1988,1988,ha,135,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1988,1988,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1988,1988,t,1500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1989,1989,ha,135,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1989,1989,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1989,1989,t,1500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1990,1990,ha,121,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1990,1990,100 g/ha,117801,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1990,1990,t,1421,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1991,1991,ha,120,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1991,1991,100 g/ha,133576,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1991,1991,t,1600,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1992,1992,ha,125,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1992,1992,100 g/ha,136248,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1992,1992,t,1700,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1993,1993,ha,138,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1993,1993,100 g/ha,130435,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1993,1993,t,1800,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1994,1994,ha,139,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1994,1994,100 g/ha,136351,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1994,1994,t,1900,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1995,1995,ha,147,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1995,1995,100 g/ha,136471,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1995,1995,t,2000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1996,1996,ha,144,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1996,1996,100 g/ha,136558,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1996,1996,t,1964.22,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1997,1997,ha,140,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1997,1997,100 g/ha,136607,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1997,1997,t,1912.49,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1998,1998,ha,147,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1998,1998,100 g/ha,136686,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1998,1998,t,2010.27,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,1999,1999,ha,150,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,1999,1999,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,1999,1999,t,2100,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2000,2000,ha,154,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2000,2000,100 g/ha,136191,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2000,2000,t,2101,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2001,2001,ha,156,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2001,2001,100 g/ha,135671,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2001,2001,t,2120.05,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2002,2002,ha,160,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2002,2002,100 g/ha,137500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2002,2002,t,2200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2003,2003,ha,159,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2003,2003,100 g/ha,134547,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2003,2003,t,2133,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2004,2004,ha,157,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2004,2004,100 g/ha,136561,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2004,2004,t,2144,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2005,2005,ha,161,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2005,2005,100 g/ha,133375,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2005,2005,t,2141.61,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2006,2006,ha,160,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2006,2006,100 g/ha,134375,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2006,2006,t,2150,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2007,2007,ha,170,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2007,2007,100 g/ha,135294,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2007,2007,t,2300,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2008,2008,ha,169,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2008,2008,100 g/ha,130516,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2008,2008,t,2205.26,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2009,2009,ha,170,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2009,2009,100 g/ha,128207,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2009,2009,t,2180.89,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2010,2010,ha,171,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2010,2010,100 g/ha,126301,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2010,2010,t,2160.59,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2011,2011,ha,172,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2011,2011,100 g/ha,124253,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2011,2011,t,2140.1,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2012,2012,ha,180,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2012,2012,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2012,2012,t,2000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2013,2013,ha,178,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2013,2013,100 g/ha,119994,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2013,2013,t,2139.62,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2014,2014,ha,186,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2014,2014,100 g/ha,118790,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2014,2014,t,2208.18,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2015,2015,ha,190,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2015,2015,100 g/ha,115728,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2015,2015,t,2200.56,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2016,2016,ha,193,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2016,2016,100 g/ha,114237,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2016,2016,t,2206.85,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2017,2017,ha,196,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2017,2017,100 g/ha,112778,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2017,2017,t,2212.53,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2018,2018,ha,200,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2018,2018,100 g/ha,110573,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2018,2018,t,2216.76,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2019,2019,ha,202,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2019,2019,100 g/ha,109451,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2019,2019,t,2214.46,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2020,2020,ha,200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2020,2020,100 g/ha,110657,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2020,2020,t,2209.4,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2021,2021,ha,201,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,600,Papayas,2021,2021,100 g/ha,110131,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,600,Papayas,2021,2021,t,2211.68,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,600,Papayas,2022,2022,ha,201,E,Estimated value,
