Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1995,1995,1000 An,60.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1996,1996,1000 An,58.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1997,1997,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1998,1998,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1999,1999,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2000,2000,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2001,2001,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2002,2002,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2003,2003,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2004,2004,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2005,2005,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2006,2006,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2007,2007,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2008,2008,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2009,2009,1000 An,194.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2010,2010,1000 An,213.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2011,2011,1000 An,206.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2012,2012,1000 An,208.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2013,2013,1000 An,206.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2014,2014,1000 An,86.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2015,2015,1000 An,86.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2016,2016,1000 An,183.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2017,2017,1000 An,146.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2018,2018,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2019,2019,1000 An,225.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2020,2020,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2021,2021,1000 An,209.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2022,2022,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2196600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1701000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1384300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1152400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1065100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1054100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1016300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,922800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,897800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,748300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,751700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,779100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,812100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,792000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,800300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,838800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,787900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,770900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,759400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,748000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,752400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,729200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,713500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,736612.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,722602.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,694752.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,653500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,634600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,629500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,628700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,641920.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,3500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,3659.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,3638.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,5073.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,6407.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,7348.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,7704.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,7460.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,8694.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,8760.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,8304.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,8634.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,8088.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,8179.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,8763.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,13811.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,10933.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,3519.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,3655.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,3231.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,3509.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,3753.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,789600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,717500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,654200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,613250.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,599033.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,616708.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,581662.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,544766.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,483100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,456600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,456700.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,462400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,459300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,451537.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,435600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,423000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,404200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,380703.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,362568.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,363735.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,348638.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,332223.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,324399.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,322078.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,309471.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,294305.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,264900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,250100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,241800.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,233900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,233010.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,16994.0,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,8259.0,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,8728.0,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,8849.0,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,8444.0,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,7775.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,7423.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,6749.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,6373.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,5577.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,6576.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,6848.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,8066.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,8418.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,9393.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,9431.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,9868.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,9102.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,9300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,9458.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,8913.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,9079.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,9754.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,10208.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,9356.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,10092.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,10367.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,11814.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,10197.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,8357.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,9014.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1992,1992,An,64400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1993,1993,An,60046.0,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1994,1994,An,55400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1995,1995,An,52400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1996,1996,An,46900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1997,1997,An,45100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1998,1998,An,42500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1999,1999,An,39500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2000,2000,An,38500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2001,2001,An,34500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2002,2002,An,36000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2003,2003,An,35547.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2004,2004,An,44072.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2005,2005,An,49053.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2006,2006,An,51192.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2007,2007,An,57400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2008,2008,An,63000.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2009,2009,An,64100.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2010,2010,An,67200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2011,2011,An,74500.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2012,2012,An,75400.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2013,2013,An,96350.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2014,2014,An,113469.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2015,2015,An,136900.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2016,2016,An,160599.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2017,2017,An,176974.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2018,2018,An,178600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2019,2019,An,167200.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2020,2020,An,155300.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2021,2021,An,151600.0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2022,2022,An,150630.0,A,Official figure,
