Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3810000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3830000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4603722,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4591453,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4593000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3680699,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4216480,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,670000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,520000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,350000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,110000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,110000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,140000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,160000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,153000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,145000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,96550,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,106432,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,100237,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,95604,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,88000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,84000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,246268,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,330620,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,262000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,380000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,502080,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,542713,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,601429,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,639759,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,661304,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,769548,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,808397,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,816930,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,849873,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,872716,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,933713,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,942484,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,973439,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,933777,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,960391,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,910246,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,869794,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,856904,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,820043,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,806949,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,801133,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,770704,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,742507,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,933343,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,988606,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,320500,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,313000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,322000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,308100,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,314100,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,325400,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,335200,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,349800,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,353900,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,354400,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,360700,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,340505,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,347178,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,345174,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,347526,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,355533,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,372951,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,378448,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,388971,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,398796,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,407381,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,432972,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,449614,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,467249,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,481329,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,498684,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,522611,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,539644,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,547253,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,346626,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,346626,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,525,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,423,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,562,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,513,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,500,I,Imputed value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,504,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,504,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,9225000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,8479500,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,7103300,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4924400,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,4074800,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,3545100,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,3424900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,3308500,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,3263830,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,3197760,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,3104460,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3104130,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2883920,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2965220,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3059072,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3197076,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3379097,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3881826,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,4095231,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,4314676,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,4490104,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,4680823,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,4918778,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,5059735,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,5165650,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,5257732,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,5361000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,5465606,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,5508032,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,5535597,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,3477174,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,3683055,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,35770,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,24660,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,16940,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,11780,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,11390,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,9260,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,10548,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,10480,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,10105,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,8662,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,8716,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,8277,E,Estimated value,
