Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,9950000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,10150000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,9053000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,10614000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,10911000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,10618000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,11204000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,11028000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,11047000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,11318000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,12280000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,12703604,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,12820108,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,13564337,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,15538189,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,933007,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,935000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,932000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,910000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,840000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,839000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,865000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,835000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,584000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,857,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,798,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,758,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,738183,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,705527,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,763,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,787,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,667052,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,811,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,461645,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,412538,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,506,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,424347,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,447141,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,460841,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,387998,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,436105,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,432427,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,827610,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,879121,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,524500,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,516600,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,502100,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,494300,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,478303,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,480000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,482000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,481000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,480000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,478000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,475000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,480000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,470000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,460000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,345400,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,348,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,338790,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,331010,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,334710,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,341,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,348338,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,352,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,330776,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,345141,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,439058,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,387,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,368,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,349,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,304252,A,Official figure,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,323000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,308300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,307560,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,292,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,309700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,283,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,264,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,310700,E,Estimated value,
