Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2016,2016,1000 An,35700.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2017,2017,1000 An,36500.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2018,2018,1000 An,37486.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2019,2019,1000 An,37946.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2020,2020,1000 An,40265.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2021,2021,1000 An,43165.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5112,Stocks,1057,Chickens,2022,2022,1000 An,46486.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1961,1961,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1962,1962,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1963,1963,An,500000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1964,1964,An,543000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1965,1965,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1966,1966,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1967,1967,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1968,1968,An,714760.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1969,1969,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1970,1970,An,770286.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1971,1971,An,821000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1972,1972,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1973,1973,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1974,1974,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1975,1975,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1976,1976,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1977,1977,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1978,1978,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1979,1979,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1980,1980,An,1270000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1981,1981,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1982,1982,An,1330000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1983,1983,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1984,1984,An,1380000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1985,1985,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1986,1986,An,1420000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1987,1987,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1988,1988,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1989,1989,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1990,1990,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1991,1991,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1992,1992,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1993,1993,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1994,1994,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1995,1995,An,1460000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1996,1996,An,1590000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1997,1997,An,1720000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1998,1998,An,1861000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,1999,1999,An,2000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2000,2000,An,2150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2001,2001,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2002,2002,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2003,2003,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2004,2004,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2005,2005,An,3353022.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2006,2006,An,3446066.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2007,2007,An,3541691.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2008,2008,An,3639971.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2009,2009,An,3740977.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2010,2010,An,3844786.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2011,2011,An,3948595.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2012,2012,An,4055207.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2013,2013,An,4164698.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2014,2014,An,4277150.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2015,2015,An,4385978.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2016,2016,An,4274957.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2017,2017,An,4237776.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2018,2018,An,4194398.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2019,2019,An,4322135.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2020,2020,An,4359457.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2021,2021,An,4431626.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1016,Goats,2022,2022,An,4524013.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1973,1973,An,800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1974,1974,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1976,1976,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1977,1977,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1978,1978,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1979,1979,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1980,1980,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1981,1981,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1983,1983,An,950.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1984,1984,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1985,1985,An,950.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1986,1986,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1987,1987,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1988,1988,An,850.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1989,1989,An,800.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1990,1990,An,850.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1991,1991,An,850.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1992,1992,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1993,1993,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1994,1994,An,950.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1996,1996,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1997,1997,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1998,1998,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,1999,1999,An,900.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2002,2002,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2003,2003,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2007,2007,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2008,2008,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2009,2009,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2010,2010,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2011,2011,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2012,2012,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2013,2013,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2014,2014,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2015,2015,An,1005.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2016,2016,An,1011.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2017,2017,An,1017.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2018,2018,An,1021.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2019,2019,An,1016.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2020,2020,An,1012.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2021,2021,An,1012.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1096,Horses,2022,2022,An,1013.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,254000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,266000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,318221.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,287517.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,356000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,353177.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,404000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,360545.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,353703.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,346813.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,404000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,406000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,406000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,396006.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,335310.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,336000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,431073.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,437201.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,430242.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,429405.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,443810.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,444646.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,447904.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,451160.0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1961,1961,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1962,1962,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1963,1963,An,150000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1964,1964,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1965,1965,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1966,1966,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1967,1967,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1968,1968,An,136691.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1969,1969,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1970,1970,An,159281.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1971,1971,An,171000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1972,1972,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1973,1973,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1974,1974,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1975,1975,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1976,1976,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1977,1977,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1978,1978,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1979,1979,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1980,1980,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1981,1981,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1982,1982,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1983,1983,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1984,1984,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1985,1985,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1986,1986,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1987,1987,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1988,1988,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1989,1989,An,240000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1990,1990,An,240000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1991,1991,An,240000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1992,1992,An,250000.0,A,Official figure,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1993,1993,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1994,1994,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1995,1995,An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1996,1996,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1997,1997,An,280000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1998,1998,An,305000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,1999,1999,An,336000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,2000,2000,An,350000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,2001,2001,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,2002,2002,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,2003,2003,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,2004,2004,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,976,Sheep,2005,2005,An,857453.0,A,Official figure,
