Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2018,2018,An,3441000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2019,2019,An,3328000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2020,2020,An,3166900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2021,2021,An,3178876.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,866,Cattle,2022,2022,An,3100909.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1961,1961,1000 An,13408.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1962,1962,1000 An,13170.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1963,1963,1000 An,13278.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1964,1964,1000 An,13885.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1965,1965,1000 An,13627.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1966,1966,1000 An,14134.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1967,1967,1000 An,14530.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1968,1968,1000 An,15200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1969,1969,1000 An,15400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1970,1970,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1971,1971,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1972,1972,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1973,1973,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1974,1974,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1975,1975,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1976,1976,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1977,1977,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1978,1978,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1979,1979,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1980,1980,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1981,1981,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1982,1982,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1983,1983,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1984,1984,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1985,1985,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1986,1986,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1987,1987,1000 An,64000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1988,1988,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1989,1989,1000 An,69000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1990,1990,1000 An,73000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1991,1991,1000 An,71600.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1992,1992,1000 An,76000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1993,1993,1000 An,78000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1994,1994,1000 An,82000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1995,1995,1000 An,93000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1996,1996,1000 An,98000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1997,1997,1000 An,100000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1998,1998,1000 An,100000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,1999,1999,1000 An,140000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2000,2000,1000 An,135000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2001,2001,1000 An,137000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2002,2002,1000 An,137000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2003,2003,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2004,2004,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2005,2005,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2006,2006,1000 An,150000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2007,2007,1000 An,150000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2008,2008,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2009,2009,1000 An,165000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2010,2010,1000 An,170000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2011,2011,1000 An,175000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2012,2012,1000 An,180000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2013,2013,1000 An,185000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2014,2014,1000 An,187000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2015,2015,1000 An,190422.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2016,2016,1000 An,197419.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2017,2017,1000 An,201878.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2018,2018,1000 An,206327.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2019,2019,1000 An,211907.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2020,2020,1000 An,214335.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2021,2021,1000 An,218367.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5112,Stocks,1057,Chickens,2022,2022,1000 An,222399.0,I,Imputed value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1961,1961,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1962,1962,An,6000000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1963,1963,An,6500000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1964,1964,An,6400000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1965,1965,An,6540000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1966,1966,An,6980000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1967,1967,An,7630000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1968,1968,An,8176000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1969,1969,An,8750000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1970,1970,An,8500000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1971,1971,An,8150000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1972,1972,An,8000000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1973,1973,An,7500000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1974,1974,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1975,1975,An,6800000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1976,1976,An,5750000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1977,1977,An,5600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1978,1978,An,5972000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1979,1979,An,5702440.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1980,1980,An,6153500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1981,1981,An,5462260.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1982,1982,An,4092000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1983,1983,An,4911000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1984,1984,An,4222000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1985,1985,An,4662000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1986,1986,An,5276260.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1987,1987,An,5806900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1988,1988,An,5030495.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1989,1989,An,5281310.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1990,1990,An,5335093.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1991,1991,An,4560995.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1992,1992,An,4673676.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1993,1993,An,3867420.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1994,1994,An,3973000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1995,1995,An,4014400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1996,1996,An,4594700.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1997,1997,An,4789900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1998,1998,An,4959200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,1999,1999,An,4704400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2000,2000,An,4930700.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2001,2001,An,5133300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2002,2002,An,5090400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2003,2003,An,5208300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2004,2004,An,5358600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2005,2005,An,5331600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2006,2006,An,5355400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2007,2007,An,5283800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2008,2008,An,5177900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2009,2009,An,5293300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2010,2010,An,5685700.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2011,2011,An,5991370.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2012,2012,An,5601500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2013,2013,An,5905394.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2014,2014,An,6147225.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2015,2015,An,6231386.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2016,2016,An,5600000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2017,2017,An,5205000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2018,2018,An,5731000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2019,2019,An,5993000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2020,2020,An,5960600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2021,2021,An,6207391.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1016,Goats,2022,2022,An,6045200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1961,1961,An,450000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1962,1962,An,442000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1963,1963,An,441000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1964,1964,An,435000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1965,1965,An,406000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1966,1966,An,370000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1967,1967,An,350000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1968,1968,An,345000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1969,1969,An,380000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1970,1970,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1971,1971,An,371000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1972,1972,An,311000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1973,1973,An,320000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1974,1974,An,320000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1975,1975,An,320000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1976,1976,An,315000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1977,1977,An,312000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1978,1978,An,320000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1979,1979,An,320000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1980,1980,An,268657.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1981,1981,An,245303.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1982,1982,An,171670.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1983,1983,An,167389.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1984,1984,An,152500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1985,1985,An,173230.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1986,1986,An,172347.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1987,1987,An,197602.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1988,1988,An,197600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1989,1989,An,184082.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1990,1990,An,193545.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1991,1991,An,191400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1992,1992,An,185622.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1993,1993,An,162300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1994,1994,An,165100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1995,1995,An,161600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1996,1996,An,155700.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1997,1997,An,145100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1998,1998,An,147300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,1999,1999,An,149200.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2000,2000,An,152000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2001,2001,An,154400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2002,2002,An,148100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2003,2003,An,156300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2004,2004,An,156600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2005,2005,An,159400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2006,2006,An,160500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2007,2007,An,151500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2008,2008,An,158800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2009,2009,An,147000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2010,2010,An,155000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2011,2011,An,139950.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2012,2012,An,138150.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2013,2013,An,139210.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2014,2014,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2015,2015,An,162000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2016,2016,An,180000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2017,2017,An,188000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2018,2018,An,190000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2019,2019,An,191000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2020,2020,An,190000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2021,2021,An,173300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1096,Horses,2022,2022,An,173300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1961,1961,An,220000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1962,1962,An,272000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1963,1963,An,275000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1964,1964,An,380000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1965,1965,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1966,1966,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1967,1967,An,380000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1968,1968,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1969,1969,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1970,1970,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1971,1971,An,360000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1972,1972,An,362000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1973,1973,An,360000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1974,1974,An,360000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1975,1975,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1976,1976,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1977,1977,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1978,1978,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1979,1979,An,451804.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1980,1980,An,453004.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1981,1981,An,443773.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1982,1982,An,463590.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1983,1983,An,455985.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1984,1984,An,448835.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1985,1985,An,474680.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1986,1986,An,493898.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1987,1987,An,523770.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1988,1988,An,511262.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1989,1989,An,515122.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1990,1990,An,522831.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1991,1991,An,529100.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1992,1992,An,528426.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1993,1993,An,525900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1994,1994,An,527000.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1995,1995,An,539700.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1996,1996,An,522800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1997,1997,An,515900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1998,1998,An,523900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,1999,1999,An,526600.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,2000,2000,An,510500.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,2001,2001,An,508900.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,2002,2002,An,510800.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,2003,2003,An,545300.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,2004,2004,An,557400.0,A,Official figure,
QCL,Crops and livestock products,143,Morocco,5111,Stocks,1110,Mules and hinnies,2005,2005,An,533700.0,A,Official figure,
