Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2016,2016,An,13836.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2017,2017,An,13976.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2018,2018,An,14113.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2019,2019,An,14282.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2020,2020,An,14492.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2021,2021,An,14307.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1016,Goats,2022,2022,An,14483.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1961,1961,An,6861.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1962,1962,An,7339.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1963,1963,An,7360.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1964,1964,An,7030.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1965,1965,An,6900.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1966,1966,An,7458.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1967,1967,An,7711.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1968,1968,An,8035.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1969,1969,An,8216.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1970,1970,An,7323.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1971,1971,An,6966.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1972,1972,An,5821.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1973,1973,An,7000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1974,1974,An,7098.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1975,1975,An,8121.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1976,1976,An,8629.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1977,1977,An,8556.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1978,1978,An,10344.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1979,1979,An,10785.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1980,1980,An,11000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1981,1981,An,12500.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1982,1982,An,11480.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1983,1983,An,8670.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1984,1984,An,8700.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1985,1985,An,10555.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1986,1986,An,11000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1987,1987,An,11000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1988,1988,An,11000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1989,1989,An,11484.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1990,1990,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1991,1991,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1992,1992,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1993,1993,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1994,1994,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1995,1995,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1996,1996,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1997,1997,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1998,1998,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,1999,1999,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2000,2000,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2001,2001,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2002,2002,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2003,2003,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2004,2004,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2005,2005,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2006,2006,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2007,2007,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2008,2008,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2009,2009,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2010,2010,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2011,2011,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2012,2012,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2013,2013,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2014,2014,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2015,2015,An,11327.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2016,2016,An,11600.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2017,2017,An,11816.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2018,2018,An,11839.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2019,2019,An,11840.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2020,2020,An,11741.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2021,2021,An,11778.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1096,Horses,2022,2022,An,11814.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,100.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,100.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,105.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,110.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,115.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,120.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,125.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,130.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,135.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,140.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,145.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,160.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,163.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,165.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,168.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,170.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,173.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,175.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,177.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,180.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,182.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,185.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,187.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,190.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,192.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,194.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,196.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,198.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,150.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,187.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,184.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,183.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,183.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,183.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,183.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,198.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,199.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,199.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,199.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,199.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,199.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,199.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,200.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,200.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,250.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,200.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,255.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,258.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,260.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,205.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,205.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,205.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,206.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,207.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,207.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,207.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,208.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1961,1961,An,18227.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1962,1962,An,27422.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1963,1963,An,26550.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1964,1964,An,26279.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1965,1965,An,28032.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1966,1966,An,35963.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1967,1967,An,30174.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1968,1968,An,32018.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1969,1969,An,33697.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1970,1970,An,36675.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1971,1971,An,33145.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1972,1972,An,32003.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1973,1973,An,40000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1974,1974,An,47051.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1975,1975,An,50302.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1976,1976,An,65919.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1977,1977,An,79822.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1978,1978,An,98151.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1979,1979,An,98450.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1980,1980,An,100000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1981,1981,An,118000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1982,1982,An,104000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1983,1983,An,85480.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1984,1984,An,65672.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1985,1985,An,80853.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1986,1986,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1987,1987,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1988,1988,An,120000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1989,1989,An,93706.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1990,1990,An,93700.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1991,1991,An,93700.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1992,1992,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1993,1993,An,93500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1994,1994,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1995,1995,An,80853.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1996,1996,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1997,1997,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1998,1998,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,1999,1999,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2000,2000,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2001,2001,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2002,2002,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2003,2003,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2004,2004,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2005,2005,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2006,2006,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2007,2007,An,81200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2008,2008,An,81200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2009,2009,An,81200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2010,2010,An,81200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2011,2011,An,81200.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2012,2012,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2013,2013,An,82500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2014,2014,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2015,2015,An,83356.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2016,2016,An,83552.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2017,2017,An,83753.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2018,2018,An,83935.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2019,2019,An,83995.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2020,2020,An,84281.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2021,2021,An,84453.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1034,Swine / pigs,2022,2022,An,84626.0,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2419.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2318.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2830.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2662.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2101.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2037.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1775.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2217.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2461.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,3097.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3181.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,3781.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,4225.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3970.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,6441.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,5898.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,6268.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,9601.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,9840.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,10000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,10800.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,9987.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,7762.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,7900.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,9318.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,9000.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,10000.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,10000.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,11651.0,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,10000.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,10000.0,X,Figure from international organizations,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,9318.0,A,Official figure,
