Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1147095,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1696847,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1857143,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1514089,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1616900,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1463081,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1537000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1543000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1570000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,900000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,900000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,950000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1100000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1260000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1250000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1250000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1263000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1263330,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2555459,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2541346,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2535265,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2618358,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2619062,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2627932,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2636802,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,3346273,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,4354602,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,27646,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,29347,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,31048,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,32749,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,34452,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,32578,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,32314,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,30765,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,27220,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,25590,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,16758,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,17035,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,15500,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,13175,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,13900,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,14247,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,13788,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,40150,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,40300,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,40500,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,45000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,45000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,45000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,46300,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,46587,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,46620,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,46573,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,45726,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,45667,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,45689,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,45712,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,45000,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,45000,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,960,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1091,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,546,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,249,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,179,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,100,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1295793,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1336925,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1378057,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1419189,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1461221,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1505172,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1627652,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1667104,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1928426,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2163000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2284226,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2274000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3100000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,4182780,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,4433691,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3825620,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3982400,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,5445000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4194000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,5200000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,5000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,5500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,4500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,4500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,5200000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,5100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,5500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,5150000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,4124000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,4500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,4500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,6700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,7150000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7150000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,7144499,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,7166327,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,7188245,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7274593,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7304871,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,7341729,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7378587,I,Imputed value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,8251083,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,10737375,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,248692,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,255692,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,263692,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,274692,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,286427,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,274545,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,255853,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,231885,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,206139,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,163430,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,119885,A,Official figure,
