Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2008,2008,ha,2023,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2008,2008,100 g/ha,6919,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2008,2008,t,1400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2009,2009,ha,2428,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2009,2009,100 g/ha,7001,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2009,2009,t,1700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2010,2010,ha,1619,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2010,2010,100 g/ha,8649,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2010,2010,t,1400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2011,2011,ha,1619,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2011,2011,100 g/ha,6178,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2011,2011,t,1000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2012,2012,ha,1619,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2012,2012,100 g/ha,6178,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2012,2012,t,1000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2013,2013,ha,1619,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2013,2013,100 g/ha,5560,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2013,2013,t,900,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2014,2014,ha,1619,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2014,2014,100 g/ha,6178,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2014,2014,t,1000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2015,2015,ha,1619,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2015,2015,100 g/ha,6794,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2015,2015,t,1100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2016,2016,ha,1461,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2016,2016,100 g/ha,6646,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2016,2016,t,971,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2017,2017,ha,1262,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2017,2017,100 g/ha,6307,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2017,2017,t,796,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2018,2018,ha,1137,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2018,2018,100 g/ha,6549,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2018,2018,t,744.66,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2019,2019,ha,1084,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2019,2019,100 g/ha,6753,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2019,2019,t,732,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2020,2020,ha,1041,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2020,2020,100 g/ha,6705,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2020,2020,t,698,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2021,2021,ha,1000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2021,2021,100 g/ha,6830,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2021,2021,t,683,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,201,"Lentils, dry",2022,2022,ha,1112,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,201,"Lentils, dry",2022,2022,100 g/ha,6870,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,201,"Lentils, dry",2022,2022,t,763.92,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1961,1961,ha,67860,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1961,1961,100 g/ha,8089,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1961,1961,t,54894,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1962,1962,ha,126088,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1962,1962,100 g/ha,5264,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1962,1962,t,66371,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1963,1963,ha,99446,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1963,1963,100 g/ha,7452,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1963,1963,t,74112,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1964,1964,ha,82338,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1964,1964,100 g/ha,6484,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1964,1964,t,53389,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1965,1965,ha,79405,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1965,1965,100 g/ha,5963,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1965,1965,t,47347,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1966,1966,ha,90815,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1966,1966,100 g/ha,6165,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1966,1966,t,55984,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1967,1967,ha,94752,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1967,1967,100 g/ha,7185,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1967,1967,t,68075,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1968,1968,ha,82140,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1968,1968,100 g/ha,7531,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1968,1968,t,61861,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1969,1969,ha,68932,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1969,1969,100 g/ha,6907,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1969,1969,t,47608,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1970,1970,ha,67164,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1970,1970,100 g/ha,7068,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1970,1970,t,47471,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1971,1971,ha,77216,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1971,1971,100 g/ha,7439,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1971,1971,t,57442,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1972,1972,ha,79513,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1972,1972,100 g/ha,7023,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1972,1972,t,55845,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1973,1973,ha,80493,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1973,1973,100 g/ha,7687,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1973,1973,t,61877,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1974,1974,ha,79252,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1974,1974,100 g/ha,8205,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1974,1974,t,65027,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1975,1975,ha,76972,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1975,1975,100 g/ha,7973,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1975,1975,t,61369,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1976,1976,ha,75685,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1976,1976,100 g/ha,7706,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1976,1976,t,58321,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1977,1977,ha,79117,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1977,1977,100 g/ha,9516,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1977,1977,t,75289,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1978,1978,ha,83252,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1978,1978,100 g/ha,9248,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1978,1978,t,76988,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1979,1979,ha,100096,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1979,1979,100 g/ha,12637,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1979,1979,t,126496,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1980,1980,ha,144483,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1980,1980,100 g/ha,11513,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1980,1980,t,166347,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1981,1981,ha,140568,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1981,1981,100 g/ha,14660,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1981,1981,t,206066,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1982,1982,ha,135908,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1982,1982,100 g/ha,17600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1982,1982,t,239199,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1983,1983,ha,180800,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1983,1983,100 g/ha,17121,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1983,1983,t,309556,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1984,1984,ha,186172,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1984,1984,100 g/ha,16292,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1984,1984,t,303307,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1985,1985,ha,170869,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1985,1985,100 g/ha,17487,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1985,1985,t,298798,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1986,1986,ha,159127,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1986,1986,100 g/ha,17947,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1986,1986,t,285581,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1987,1987,ha,134781,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1987,1987,100 g/ha,16596,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1987,1987,t,223687,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1988,1988,ha,120866,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1988,1988,100 g/ha,15967,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1988,1988,t,192990,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1989,1989,ha,122647,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1989,1989,100 g/ha,15796,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1989,1989,t,193730,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1990,1990,ha,125103,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1990,1990,100 g/ha,14950,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1990,1990,t,187024,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1991,1991,ha,124239,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1991,1991,100 g/ha,15140,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1991,1991,t,188100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1992,1992,ha,137189,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1992,1992,100 g/ha,14943,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1992,1992,t,205000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1993,1993,ha,133546,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1993,1993,100 g/ha,15081,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1993,1993,t,201400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1994,1994,ha,166326,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1994,1994,100 g/ha,16828,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1994,1994,t,279900,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1995,1995,ha,161470,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1995,1995,100 g/ha,16746,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1995,1995,t,270400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1996,1996,ha,165112,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1996,1996,100 g/ha,17043,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1996,1996,t,281400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1997,1997,ha,160660,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1997,1997,100 g/ha,18885,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1997,1997,t,303400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1998,1998,ha,183323,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1998,1998,100 g/ha,16250,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1998,1998,t,297900,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),1999,1999,ha,203557,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),1999,1999,100 g/ha,16880,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),1999,1999,t,343600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2000,2000,ha,210437,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2000,2000,100 g/ha,17055,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2000,2000,t,358900,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2001,2001,ha,250501,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2001,2001,100 g/ha,20918,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2001,2001,t,524000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2002,2002,ha,268307,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2002,2002,100 g/ha,22116,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2002,2002,t,593400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2003,2003,ha,284494,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2003,2003,100 g/ha,24356,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2003,2003,t,692900,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2004,2004,ha,292588,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2004,2004,100 g/ha,26354,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2004,2004,t,771100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2005,2005,ha,319297,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,28297,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2005,2005,t,903500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2006,2006,ha,326986,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,31066,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2006,2006,t,1015800,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2007,2007,ha,345197,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,32680,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2007,2007,t,1128100,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2008,2008,ha,354910,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,33380,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2008,2008,t,1184700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2009,2009,ha,363003,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,33766,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2009,2009,t,1225700,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2010,2010,ha,388903,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,34826,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2010,2010,t,1354400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2011,2011,ha,411566,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,35511,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2011,2011,t,1461500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2012,2012,ha,418850,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,35851,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2012,2012,t,1501600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2013,2013,ha,439894,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,36386,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2013,2013,t,1600600,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2014,2014,ha,458105,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,36965,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2014,2014,t,1693400,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2015,2015,ha,469840,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,37215,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2015,2015,t,1748500,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2016,2016,ha,488098,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,37505,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2016,2016,t,1830631,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2017,2017,ha,500630,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,38138,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2017,2017,t,1909294.67,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2018,2018,ha,519227,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,38213,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2018,2018,t,1984136.46,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2019,2019,ha,515714,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,38505,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2019,2019,t,1985765,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2020,2020,ha,538277,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,38502,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2020,2020,t,2072482,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2021,2021,ha,606000,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,37528,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2021,2021,t,2274200,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,56,Maize (corn),2022,2022,ha,560151,I,Imputed value,
QCL,Crops and livestock products,28,Myanmar,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,37490,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5510,Production,56,Maize (corn),2022,2022,t,2100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,28,Myanmar,5510,Production,571,"Mangoes, guavas and mangosteens",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,28,Myanmar,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,28,Myanmar,5510,Production,571,"Mangoes, guavas and mangosteens",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
