Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,784000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,784000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,704000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,744000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,752000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,757000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,799611,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,815642,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,829647,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,833610,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,853635,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,868603,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,884667,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,891021,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,916669,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,919169,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,868314,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,885681,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,904296,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,900276,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,918363,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,921234,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,881500,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,934000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,984000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1026000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1034000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1071000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1079213,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1086243,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1089700,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1081000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1077000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1082295,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1249000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1277367,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1306906,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1348442,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1342750,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1300823,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1280533,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1144412,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1398380,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1273827,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1271593,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1337535,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1907191,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1625000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1610000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1605000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1594000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1602000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1623000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1648000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1658000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1678000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1381000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1895000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2563000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2740000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3749000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4477000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6106000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,8714000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,10761000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,14950000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,16066000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,21252000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,13361000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,14363000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,17150000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,21550000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,21800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,21200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,22400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,23301552,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,24734448,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,29800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,29418590,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,38800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,39600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,40400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,41900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,46300000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,48800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,49500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,51200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,51100000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,53500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,52520000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,53751722,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,54400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,54300000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,58047831,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,58709086,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,59753952,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,60995097,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,87899033,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,142725513,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2275000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2630000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4698448,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4865552,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,5381410,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,10680000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,8394361,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10891774,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,10725650,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,10625926,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,14422444,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,25490428,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3024000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,3094000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3126000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3199000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,3227000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,3139000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,3203000,X,Figure from international organizations,Unofficial figure
