Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2010,2010,An,512000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2011,2011,An,512000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2012,2012,An,514000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2013,2013,An,514000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2014,2014,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2015,2015,An,515619.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2016,2016,An,516159.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2017,2017,An,516659.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2018,2018,An,517111.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2019,2019,An,517583.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2020,2020,An,518059.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2021,2021,An,518512.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1016,Goats,2022,2022,An,518966.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,7560.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,21300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,22700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,22700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,23100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,24900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,24900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,24700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,25100.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,28003.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,29465.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,29879.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,30605.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,29516.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,29531.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,29968.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,29982.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,30400.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,30412.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,30458.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,30489.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,30485.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,30470.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,30467.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,30491.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,30515.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,17963.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,23230.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,24916.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,24941.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,24953.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,24965.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,25173.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,25015.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,25027.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,25040.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,25052.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,26700.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,25445.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,25588.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,25709.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,25826.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,25404.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,25399.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,25418.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,25438.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1961,1961,An,80000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1962,1962,An,81600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1963,1963,An,83200.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1964,1964,An,84900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1965,1965,An,86600.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1966,1966,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1967,1967,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1968,1968,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1969,1969,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1970,1970,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1971,1971,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1972,1972,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1973,1973,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1974,1974,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1975,1975,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1976,1976,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1977,1977,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1978,1978,An,400000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1979,1979,An,410000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1980,1980,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1981,1981,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1982,1982,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1983,1983,An,436900.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1984,1984,An,450500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1985,1985,An,477000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1986,1986,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1987,1987,An,410000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1988,1988,An,414000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1989,1989,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1990,1990,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1991,1991,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1992,1992,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1993,1993,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1994,1994,An,462610.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1995,1995,An,457140.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1996,1996,An,462790.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1997,1997,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1998,1998,An,462070.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,1999,1999,An,466000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2000,2000,An,466000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2001,2001,An,466000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2002,2002,An,466000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2003,2003,An,466000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2004,2004,An,466000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2005,2005,An,466000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2006,2006,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2007,2007,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2008,2008,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2009,2009,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2010,2010,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2011,2011,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2012,2012,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2013,2013,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2014,2014,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2015,2015,An,469095.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2016,2016,An,469203.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2017,2017,An,469356.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2018,2018,An,469502.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2019,2019,An,469873.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2020,2020,An,469513.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2021,2021,An,469764.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,976,Sheep,2022,2022,An,470014.0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,12000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,40000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,40000.0,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,55000.0,E,Estimated value,
