Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,168717.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,180332.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,174000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,173210.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,177271.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,179252.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,180497.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,181333.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,182070.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,182876.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,183762.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,184182.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,184789.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,185396.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,153000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,206013.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,206116.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,226000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,227000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,228000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,221995.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,221359.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,222853.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,225304.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,227787.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,230713.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,228456.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,230824.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,232977.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,234865.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1993,1993,An,1510000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1994,1994,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1995,1995,An,1530000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1996,1996,An,1540000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1997,1997,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1998,1998,An,2128944.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,1999,1999,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2000,2000,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2001,2001,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2002,2002,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2003,2003,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2004,2004,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2005,2005,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2006,2006,An,2180000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2007,2007,An,2237000.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2008,2008,An,2249008.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2009,2009,An,2260253.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2010,2010,An,2271560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2011,2011,An,2281000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2012,2012,An,2285000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2013,2013,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2014,2014,An,2290000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2015,2015,An,2308548.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2016,2016,An,2339978.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2017,2017,An,2374936.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2018,2018,An,2412294.0,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2019,2019,An,2379766.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2020,2020,An,2410337.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2021,2021,An,2438025.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,976,Sheep,2022,2022,An,2462123.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1268560.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1290120.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1312050.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1600000.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1927800.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,2026200.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1927457.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1930000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2026028.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,2036158.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,2046339.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,2056570.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,2065000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,2070000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2090000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2099522.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2108957.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2113239.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2116621.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2141850.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2133564.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2137188.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2140811.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,863.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,1035.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,1139.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,1277.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,403.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,403.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,414.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,422.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,495.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,495.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,608.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,608.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,595.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,582.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,578.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,569.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,505500.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,514820.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,523130.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,564450.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,619770.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,682090.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,686410.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,706285.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,798693.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,854102.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,975715.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1057058.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1102823.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,873389.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1146829.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1152583.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1158356.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,906548.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1190000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1196000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1181266.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1187867.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1190715.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1199912.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1204111.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1208848.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1206596.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1210355.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1214081.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1217518.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,2500.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,3000.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,3300.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,3696.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,1134.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,1161.0,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,1370.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,1192.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,1198.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,1204.0,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,1246.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,1308.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,1315.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,1298.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,1248.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,1231.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,1198.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,1161.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1993,1993,An,2910000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2970000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1995,1995,An,3030000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1996,1996,An,3090000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1997,1997,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1998,1998,An,3778944.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1999,1999,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2000,2000,An,3850000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2001,2001,An,3850000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2002,2002,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2003,2003,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2004,2004,An,3950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2005,2005,An,3950000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2006,2006,An,3880000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2007,2007,An,3957000.0,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2008,2008,An,3979008.0,E,Estimated value,
