Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2014,2014,An,32925.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2015,2015,An,33716.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2016,2016,An,32133.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2017,2017,An,34548.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2018,2018,An,30813.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2019,2019,An,31964.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2020,2020,An,38087.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2021,2021,An,33213.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1096,Horses,2022,2022,An,37087.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,5750.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,6102.0,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,6080.0,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,6192.0,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,874095.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,768236.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,736180.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,708600.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,619183.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,561591.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,544877.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,516792.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,483390.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,477026.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,459621.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,433288.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,437947.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,422949.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,409802.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,402535.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,394122.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,378415.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,373705.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,368738.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,372748.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,370721.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,368234.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,370182.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,364642.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,358600.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,361430.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,357010.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,362350.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,356650.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1993,1993,An,254301.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1994,1994,An,196030.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1995,1995,An,165345.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1996,1996,An,134009.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1997,1997,An,120921.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1998,1998,An,93557.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,1999,1999,An,86047.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2000,2000,An,84108.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2001,2001,An,90241.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2002,2002,An,96246.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2003,2003,An,103129.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2004,2004,An,115852.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2005,2005,An,140197.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2006,2006,An,148412.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2007,2007,An,168910.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2008,2008,An,183618.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2009,2009,An,183084.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2010,2010,An,196913.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2011,2011,An,209052.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2012,2012,An,221014.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2013,2013,An,220521.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2014,2014,An,225397.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2015,2015,An,231694.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2016,2016,An,218493.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2017,2017,An,217141.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2018,2018,An,218915.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2019,2019,An,213070.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2020,2020,An,203612.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2021,2021,An,183145.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,976,Sheep,2022,2022,An,174200.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1993,1993,An,4598821.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1994,1994,An,4070898.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1995,1995,An,3866568.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1996,1996,An,4016246.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1997,1997,An,4079590.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1998,1998,An,4012943.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,1999,1999,An,4000720.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2000,2000,An,3687967.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2001,2001,An,3593717.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2002,2002,An,3440925.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2003,2003,An,3362801.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2004,2004,An,3126539.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2005,2005,An,2876834.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2006,2006,An,2840375.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2007,2007,An,2830415.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2008,2008,An,2432984.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2009,2009,An,1971417.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2010,2010,An,1909232.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2011,2011,An,1749092.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2012,2012,An,1578827.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2013,2013,An,1586627.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2014,2014,An,1617061.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2015,2015,An,1559648.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2016,2016,An,1609945.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2017,2017,An,1490775.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2018,2018,An,1507580.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2019,2019,An,1508910.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2020,2020,An,1546020.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2021,2021,An,1493440.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1034,Swine / pigs,2022,2022,An,1328820.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,343.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,527.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,692.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,640.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,638.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,614.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,669.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,723.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,887.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,837.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,816.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,456.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,566.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,697.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,478.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,365.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,320.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,440.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,396.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,416.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,375.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,340.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,344.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,347.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,309.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2511737.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2161438.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2029827.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1988810.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1865902.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1700789.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1657337.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1573530.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1582027.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1520136.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1473828.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1428329.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1397308.0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1373645.0,A,Official figure,
