Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,50660,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,57200,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,57800,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,76750,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,77600,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,79300,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,85628,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,84548,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,87477,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,79710,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,88621,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,95499,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,95660,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,315600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,95700,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,323450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,331300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,339150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,347000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,354850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,362700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,362700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,362700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,362700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,362700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,98476,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,362700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,101247,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,355500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,102319,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,355500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,103132,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,355500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,104409,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,355500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,104581,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,355500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,105257,I,Imputed value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,95567,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,95567,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,171410,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,169450,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,187819,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,224067,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,225260,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,243020,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,266729,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,326786,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,342405,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,334616,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,330396,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,332474,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,347471,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,372365,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,368138,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,389478,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,389830,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,387237,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,382559,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,391629,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,403211,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,430083,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,436686,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,438444,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,426088,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,407112,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,397275,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,394713,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,400506,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,405595,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,406000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,418783,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,419000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,447461,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,447000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,470687,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,471000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,484000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,484000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,461849,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,461000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,469000,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,469000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,442102,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,442000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,421189,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,421000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,437249,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,438000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,431934,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,432000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,451594,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,452000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,426771,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,426000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,448308,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,448000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,465561,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,466000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,471284,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,471000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,505466,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,506000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,508921,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,508921,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,524780,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,524780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,540487,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,540486,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,564922,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,564922,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,622711,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,622711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,610500,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,610534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,576769,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,576769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,588757,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,588757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,594730,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,594753,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,578174,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,578174,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,606080,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,606079,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,587147,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,587147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,371230,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,548890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,367740,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,501153,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,348770,A,Official figure,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,479560,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,459946,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,204800,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,211309,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,180822,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,187404,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,189260,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,190756,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,202861,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,208645,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,206513,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,207356,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,236374,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,250880,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,245531,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,245639,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,252248,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,254783,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,264312,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,270039,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,269406,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,271420,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,272341,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,272715,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,267724,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,268489,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,258898,E,Estimated value,
