Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,t,18358.51,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,ha,2431,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,100 g/ha,75390,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,t,18325.15,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,ha,2427,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,100 g/ha,75396,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,t,18297.01,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,ha,2406,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,100 g/ha,76420,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,t,18383.17,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,ha,2381,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,100 g/ha,77384,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,t,18423.08,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,ha,2374,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,100 g/ha,77398,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,t,18375.47,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,ha,2368,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,100 g/ha,77412,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,t,18327.87,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1961,1961,t,143.8,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1961,1961,An,24500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1962,1962,t,147.91,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1962,1962,An,25200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1963,1963,t,156.13,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1963,1963,An,26600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1964,1964,t,164.35,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1964,1964,An,28000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1965,1965,t,172.57,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1965,1965,An,29400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1966,1966,t,180.78,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1966,1966,An,30800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1967,1967,t,189,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1967,1967,An,32200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1968,1968,t,197.22,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1968,1968,An,33600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1969,1969,t,211.89,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1969,1969,An,36100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1970,1970,t,203.67,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1970,1970,An,34700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1971,1971,t,209.54,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1971,1971,An,35700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1972,1972,t,213.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1972,1972,An,36400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1973,1973,t,217.76,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1973,1973,An,37100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1974,1974,t,225.98,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1974,1974,An,38500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1975,1975,t,230.09,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1975,1975,An,39200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1976,1976,t,238.3,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1976,1976,An,40600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1977,1977,t,246.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1977,1977,An,42000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1978,1978,t,264.13,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1978,1978,An,45000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1979,1979,t,264.13,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1979,1979,An,45000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1980,1980,t,264.13,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1980,1980,An,45000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1981,1981,t,267.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1981,1981,An,45600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1982,1982,t,277.63,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1982,1982,An,47300,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1983,1983,t,309.33,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1983,1983,An,52700,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1984,1984,t,352.27,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1984,1984,An,60016,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1985,1985,t,369.78,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1985,1985,An,63000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1986,1986,t,381.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1986,1986,An,65000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1987,1987,t,369.78,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1987,1987,An,63000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1988,1988,t,375.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1988,1988,An,64000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1989,1989,t,387.39,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1989,1989,An,66000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1990,1990,t,399.13,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1990,1990,An,68000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1991,1991,t,410.87,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1991,1991,An,64000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1992,1992,t,352.17,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1992,1992,An,60000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1993,1993,t,340.43,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1993,1993,An,58000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1994,1994,t,358.04,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1994,1994,An,61000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1995,1995,t,369.78,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1995,1995,An,63000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1996,1996,t,375.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1996,1996,An,64000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1997,1997,t,369.78,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1997,1997,An,63000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1998,1998,t,375.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1998,1998,An,64000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,1999,1999,t,381.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,1999,1999,An,65000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2000,2000,t,294.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2000,2000,An,50200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2001,2001,t,337.5,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2001,2001,An,57500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2002,2002,t,347.48,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2002,2002,An,59200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2003,2003,t,366.85,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2003,2003,An,62500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2004,2004,t,490.7,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2004,2004,An,83600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2005,2005,t,382.7,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2005,2005,An,65200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2006,2006,t,434.35,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2006,2006,An,74000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2007,2007,t,1291.3,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2007,2007,An,220000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2008,2008,t,1458.59,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2008,2008,An,248500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2009,2009,t,1220.87,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2009,2009,An,208000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2010,2010,t,1261.96,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2010,2010,An,215000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2011,2011,t,1261.96,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2011,2011,An,215000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2012,2012,t,1261.96,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2012,2012,An,215000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2013,2013,t,1273.7,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2013,2013,An,217000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2014,2014,t,1167.35,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2014,2014,An,199377.77,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2015,2015,t,1281.68,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2015,2015,An,218766.66,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2016,2016,t,1200.56,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2016,2016,An,205152.8,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2017,2017,t,1148.72,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2017,2017,An,196350.45,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2018,2018,t,702.13,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2018,2018,An,119947.21,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2019,2019,t,1015.7,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2019,2019,An,173515.1,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2020,2020,t,1198.5,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2020,2020,An,204666,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2021,2021,t,763.67,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2021,2021,An,130431,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1129,Fat of camels,2022,2022,t,1028.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1129,Fat of camels,2022,2022,An,169537.37,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1961,1961,t,186.17,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,46400,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1962,1962,t,166.91,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,41600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1963,1963,t,147.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,36800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1964,1964,t,167.72,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,41800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1965,1965,t,176.94,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,44100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1966,1966,t,176.54,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,44000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1967,1967,t,163.7,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,40800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1968,1968,t,192.99,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,48100,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1969,1969,t,222.69,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,55500,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1970,1970,t,184.17,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,45900,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1971,1971,t,192.59,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,48000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1972,1972,t,199.01,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,49600,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1973,1973,t,195.8,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,48800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1974,1974,t,189.38,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,47200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1975,1975,t,188.58,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,47000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1976,1976,t,204.63,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,51000,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1977,1977,t,211.85,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,52800,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1978,1978,t,212.65,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,53000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1979,1979,t,224.69,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,56000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1980,1980,t,237.53,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,59200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1981,1981,t,240.74,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,60000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1982,1982,t,260,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,64800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1983,1983,t,265.62,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,66200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1984,1984,t,273.01,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,68042,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1985,1985,t,293.7,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,73200,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1986,1986,t,284.07,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,70800,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1987,1987,t,288.58,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,71923,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1988,1988,t,320.68,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,74215,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1989,1989,t,330.99,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,76600,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1990,1990,t,347.54,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,80430,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1991,1991,t,432.1,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,100000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1992,1992,t,475.31,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,110000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1993,1993,t,518.52,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,120000,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1994,1994,t,456.3,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,105605,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1995,1995,t,523.58,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,121175,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1996,1996,t,646.48,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,149608,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5510,Production,1037,Fat of pigs,1997,1997,t,711.23,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,164594,A,Official figure,
