Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 No,28000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,320,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,100 mg/An,21905,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,No/An,87,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,t,690,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 No,27500,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,315,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,100 mg/An,22025,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,No/An,89,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,t,870,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 No,35130,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,395,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,100 mg/An,22105,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,No/An,88,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,t,840,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 No,33590,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,380,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,100 mg/An,21875,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,No/An,87,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,t,1050,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 No,41960,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,480,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,100 mg/An,21979,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,No/An,88,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,t,1055,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 No,42260,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,480,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,100 mg/An,22000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,No/An,88,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,t,1210,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 No,48503,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,550,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,100 mg/An,21985,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,No/An,88,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,t,1440,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 No,57706,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,655,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,100 mg/An,21786,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,No/An,87,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,t,1220,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 No,48868,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,560,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,100 mg/An,21951,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,No/An,87,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,t,1350,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 No,53804,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,615,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,100 mg/An,21996,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,t,992,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 No,49640,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,451,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,100 mg/An,21995,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,t,882,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 No,44100,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,401,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,100 mg/An,21990,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,t,906,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 No,45309,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,412,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,100 mg/An,22026,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,t,848,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 No,42383,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,385,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,100 mg/An,21975,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,t,712,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 No,35618,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,324,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,100 mg/An,21983,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,t,765,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 No,38262,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,348,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,100 mg/An,21993,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,t,596,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 No,29788,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,271,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,100 mg/An,22045,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,No/An,110,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,t,388,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 No,19410,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,176,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,100 mg/An,39673,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,No/An,198,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,t,607,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 No,30352,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,153,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,100 mg/An,39609,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,No/An,198,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,t,709,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 No,35442,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,179,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,100 mg/An,39358,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,No/An,197,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,t,1287,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 No,64342,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,327,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,100 mg/An,39623,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,No/An,198,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,t,630,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 No,31484,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,159,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,100 mg/An,29683,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,No/An,198,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,t,656,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 No,43760,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,221,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,100 mg/An,33333,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,No/An,221,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,t,800,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 No,53000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,100 mg/An,35714,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,No/An,238,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,1000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,66500,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,100 mg/An,35294,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,No/An,235,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,100 mg/An,33513,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,No/An,223,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,358,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,100 mg/An,32679,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,No/An,218,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,367,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,100 mg/An,31842,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,No/An,212,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,377,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,100 mg/An,31004,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,No/An,207,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,387,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,100 mg/An,30164,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,No/An,201,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,398,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,100 mg/An,29322,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,No/An,195,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,409,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,100 mg/An,28265,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,No/An,188,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,425,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,100 mg/An,27475,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,No/An,183,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,437,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,100 mg/An,26507,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,No/An,177,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,453,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,100 mg/An,25740,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,No/An,172,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,466,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,100 mg/An,24972,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,No/An,166,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,1200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,80000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,481,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,100 mg/An,24203,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,No/An,161,E,Estimated value,
