Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2799000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2783000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2720000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2390000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2610000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2450900,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,2111200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1947870,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1286530,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1160900,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1112880,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1251000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1431339,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1589040,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1506926,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1564240,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1555939,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1382920,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1434574,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,836258,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,823200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,870800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1116328,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1047200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1268600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1308400,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1366600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1397100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1319600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1318600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1348800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1321700,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1291444,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1353100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1358000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1333100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1410800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1449930,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1474180,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1566984,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1541671,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1568775,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1572699,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1606931,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1647559,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1585501,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1497904,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1503370,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1272466,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1369943,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,4022000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3951000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3983000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4165000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4088000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4359000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4560000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4620000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5080000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,38400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,39600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,41400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,43800000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,45600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,46800000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,50350000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,60500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,65500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,97000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,97000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,97000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,97000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,108000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,126500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,129500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,129500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,131000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,135843597,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,136272444,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,152419033,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,136728391,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,141096023,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,140331985,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,144310364,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,148449451,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,180099556,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,229551933,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,9386000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,9219000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,9295000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,9720000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,9539000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,9894000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,10171000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,10640000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,10780000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,10920000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,25600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,26400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,27600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,29200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,28600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,30400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,31200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,31650000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,35500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,40500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,51156403,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,54150000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,65150000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,65700000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,68955250,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,69064274,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,69012590,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,79968834,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,94982952,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,7000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,6400000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,6540000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,6980000,A,Official figure,
