Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2003,2003,ha,2200,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2003,2003,100 g/ha,70455,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2003,2003,t,15500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2004,2004,ha,2227,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2004,2004,100 g/ha,70629,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2004,2004,t,15726.07,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2005,2005,ha,2300,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2005,2005,100 g/ha,69565,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2005,2005,t,16000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2006,2006,ha,2150,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2006,2006,100 g/ha,69767,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2006,2006,t,15000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2007,2007,ha,2200,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2007,2007,100 g/ha,70408,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2007,2007,t,15489.77,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2008,2008,ha,2278,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2008,2008,100 g/ha,70737,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2008,2008,t,16117.15,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2009,2009,ha,2486,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2009,2009,100 g/ha,70948,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2009,2009,t,17636.03,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2010,2010,ha,2619,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2010,2010,100 g/ha,71172,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2010,2010,t,18639.53,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,ha,2752,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,100 g/ha,71398,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,t,19645.23,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,ha,2900,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,100 g/ha,72414,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,t,21000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,ha,2950,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,100 g/ha,72881,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,t,21500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,ha,3034,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,100 g/ha,71854,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,t,21797.92,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,ha,3019,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,100 g/ha,71114,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,t,21469,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,ha,3079,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,100 g/ha,70328,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,t,21650.56,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,ha,3150,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,100 g/ha,69994,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,t,22045.64,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,ha,3226,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,100 g/ha,69798,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,t,22516.09,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,ha,3151,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,100 g/ha,72325,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,t,22792.34,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,ha,3236,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,100 g/ha,69373,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,t,22451.36,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,ha,3205,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,100 g/ha,70483,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,t,22586.59,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,ha,3197,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,100 g/ha,70714,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,t,22610.1,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,13870,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,64888,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,90000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,15450,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,64725,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,100000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,16950,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,64897,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,110000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,18500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,64865,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,20000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,130000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,19250,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,64935,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,20790,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1967,1967,100 g/ha,64935,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1967,1967,t,135000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1968,1968,ha,24630,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1968,1968,100 g/ha,64961,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1968,1968,t,160000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,27700,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1969,1969,100 g/ha,64982,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1969,1969,t,180000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1970,1970,ha,28480,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1970,1970,100 g/ha,64958,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1970,1970,t,185000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1971,1971,ha,30750,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1971,1971,100 g/ha,65041,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1971,1971,t,200000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1972,1972,ha,31000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1972,1972,100 g/ha,64516,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1972,1972,t,200000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1973,1973,ha,31000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1973,1973,100 g/ha,64516,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1973,1973,t,200000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1974,1974,ha,38000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1974,1974,100 g/ha,65789,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1974,1974,t,250000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1975,1975,ha,45000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1975,1975,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1975,1975,t,300000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1976,1976,ha,45000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1976,1976,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1976,1976,t,300000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,59000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,67797,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,400000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,59000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,67797,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,400000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,71000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,70423,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,500000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,72000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,69444,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,500000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,76000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,72368,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,550000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,76000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,72368,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,550000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,90000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,74667,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,672000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,95000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,73684,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,700000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,100000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,74200,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,742000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,100000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,77400,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,774000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,110000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,79576,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,875340,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,110000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,79545,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,875000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,120000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,76833,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,922000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,125000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,79485,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,993560,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,122012,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,79516,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,970200,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,140000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,80571,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,1128000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,145000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,82552,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,1197000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,150000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,79800,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,1197000,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,140500,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,89456,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,1256850,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,144368,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,91938,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,1327290,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,146503,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,92656,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,1357435,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,149979,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,94287,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,1414110,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,140000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,95898,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,1342567,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,149030,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,99957,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,1489660,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,157116,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,105208,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,1652979,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,161048,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,107923,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,1738086,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,165988,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,108440,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,1799973,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,172586,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,109516,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,1890100,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,180823,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,114211,A,Official figure,
