Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2012,2012,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2013,2013,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2014,2014,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2015,2015,1000 An,14694.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2016,2016,1000 An,14925.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2017,2017,1000 An,15215.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2018,2018,1000 An,15525.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2019,2019,1000 An,15968.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2020,2020,1000 An,16105.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2021,2021,1000 An,16303.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1057,Chickens,2022,2022,1000 An,16501.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1961,1961,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1962,1962,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1963,1963,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1964,1964,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1965,1965,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1966,1966,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1967,1967,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1968,1968,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1969,1969,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1970,1970,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1971,1971,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1972,1972,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1973,1973,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1974,1974,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1975,1975,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1976,1976,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1977,1977,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1978,1978,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1979,1979,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1980,1980,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1981,1981,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1982,1982,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1983,1983,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1984,1984,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1985,1985,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1986,1986,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1987,1987,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1988,1988,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1989,1989,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1990,1990,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1991,1991,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1992,1992,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1993,1993,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1994,1994,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1995,1995,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1996,1996,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1997,1997,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1998,1998,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,1999,1999,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2000,2000,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2001,2001,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2002,2002,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2003,2003,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2004,2004,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2005,2005,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2006,2006,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2007,2007,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2008,2008,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2009,2009,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2010,2010,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2011,2011,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2012,2012,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2013,2013,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2014,2014,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2015,2015,1000 An,36.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2016,2016,1000 An,37.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2017,2017,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2018,2018,1000 An,36.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2019,2019,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2020,2020,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2021,2021,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1068,Ducks,2022,2022,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1961,1961,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1962,1962,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1963,1963,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1964,1964,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1965,1965,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1966,1966,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1967,1967,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1968,1968,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1969,1969,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1970,1970,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1971,1971,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1972,1972,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1973,1973,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1974,1974,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1975,1975,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1976,1976,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1977,1977,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1978,1978,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1979,1979,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1980,1980,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1981,1981,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1982,1982,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1983,1983,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1984,1984,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1985,1985,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1986,1986,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1987,1987,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1988,1988,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1989,1989,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1990,1990,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1991,1991,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1992,1992,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1993,1993,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1994,1994,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1995,1995,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1997,1997,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1998,1998,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,1999,1999,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2000,2000,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2001,2001,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2002,2002,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2003,2003,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2004,2004,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2005,2005,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2006,2006,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2007,2007,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2008,2008,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2009,2009,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2010,2010,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2011,2011,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2012,2012,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2013,2013,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2014,2014,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2015,2015,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2016,2016,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2017,2017,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2018,2018,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2019,2019,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2020,2020,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2021,2021,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5112,Stocks,1072,Geese,2022,2022,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1961,1961,An,54000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1962,1962,An,54000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1963,1963,An,54000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1964,1964,An,65591.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1965,1965,An,65591.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1966,1966,An,65591.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1967,1967,An,65591.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1968,1968,An,65591.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1969,1969,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1970,1970,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1971,1971,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1972,1972,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1973,1973,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1974,1974,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1975,1975,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1976,1976,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1977,1977,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1978,1978,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1979,1979,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1980,1980,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1981,1981,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1982,1982,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1983,1983,An,70676.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1984,1984,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1985,1985,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1986,1986,An,90000.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1987,1987,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1988,1988,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1989,1989,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1990,1990,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1991,1991,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1992,1992,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1993,1993,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1994,1994,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1995,1995,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1996,1996,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1997,1997,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1998,1998,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,1999,1999,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2000,2000,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2001,2001,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2002,2002,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2003,2003,An,56750.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2004,2004,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2006,2006,An,23734.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2007,2007,An,24805.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2008,2008,An,25994.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2009,2009,An,26014.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2010,2010,An,27819.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2011,2011,An,28176.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2012,2012,An,27430.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2013,2013,An,25702.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2014,2014,An,26558.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2015,2015,An,26809.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2016,2016,An,26959.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2017,2017,An,25618.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2018,2018,An,26026.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2019,2019,An,25831.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2020,2020,An,25782.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2021,2021,An,22142.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5111,Stocks,1016,Goats,2022,2022,An,21608.0,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,193.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,193.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,193.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,193.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,193.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,193.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,500.0,E,Estimated value,
