Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2001,2001,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2002,2002,1000 An,130000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2003,2003,1000 An,135000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2004,2004,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2005,2005,1000 An,141000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2006,2006,1000 An,142000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2007,2007,1000 An,145000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2008,2008,1000 An,146000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2009,2009,1000 An,146000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2010,2010,1000 An,148200.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2011,2011,1000 An,175900.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2012,2012,1000 An,179000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2013,2013,1000 An,181500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2014,2014,1000 An,183000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2015,2015,1000 An,184520.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2016,2016,1000 An,187034.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2017,2017,1000 An,190634.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2018,2018,1000 An,195009.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2019,2019,1000 An,202190.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2020,2020,1000 An,203136.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2021,2021,1000 An,206748.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5112,Stocks,1057,Chickens,2022,2022,1000 An,210360.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1961,1961,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1962,1962,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1963,1963,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1964,1964,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1965,1965,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1966,1966,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1967,1967,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1968,1968,An,725259.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1969,1969,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1970,1970,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1971,1971,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1972,1972,An,755210.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1973,1973,An,836859.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1974,1974,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1975,1975,An,1242216.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1976,1976,An,1577426.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1977,1977,An,1730617.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1978,1978,An,2077535.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1979,1979,An,2270610.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1980,1980,An,2240468.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1981,1981,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1982,1982,An,2444031.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1983,1983,An,2793486.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1984,1984,An,3098633.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1985,1985,An,3005454.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1986,1986,An,3091495.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1987,1987,An,3356849.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1988,1988,An,3387790.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1989,1989,An,3113847.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1990,1990,An,3405869.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1991,1991,An,3763261.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1992,1992,An,3898556.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1993,1993,An,4103531.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1994,1994,An,4308509.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1995,1995,An,4373137.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1996,1996,An,4390104.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1997,1997,An,4433661.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1998,1998,An,4350000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,1999,1999,An,4305000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2000,2000,An,4529000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2001,2001,An,5653000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2002,2002,An,5593878.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2003,2003,An,5478000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2004,2004,An,5654000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2005,2005,An,5643000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2006,2006,An,5002000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2007,2007,An,4853000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2008,2008,An,4393000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2009,2009,An,3809000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2010,2010,An,3408000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2011,2011,An,3382000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2012,2012,An,3408000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2013,2013,An,3430000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2014,2014,An,3563017.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2015,2015,An,3598471.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2016,2016,An,3634277.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2017,2017,An,3670440.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2018,2018,An,3607524.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2019,2019,An,3711155.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2020,2020,An,6100000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2021,2021,An,6095789.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1016,Goats,2022,2022,An,6779154.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1961,1961,An,500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1962,1962,An,550.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1963,1963,An,600.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1964,1964,An,650.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1965,1965,An,700.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1966,1966,An,780.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1967,1967,An,670.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1968,1968,An,885.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1969,1969,An,950.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1972,1972,An,1030.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1973,1973,An,1673.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1974,1974,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1975,1975,An,1950.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1976,1976,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1977,1977,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1978,1978,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1979,1979,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1980,1980,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1981,1981,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1982,1982,An,3046.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1983,1983,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1984,1984,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1985,1985,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1986,1986,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1987,1987,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1988,1988,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1989,1989,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1990,1990,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1991,1991,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1992,1992,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1993,1993,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1994,1994,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1995,1995,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1996,1996,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1997,1997,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1998,1998,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,1999,1999,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2000,2000,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2001,2001,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2002,2002,An,3000.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2003,2003,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2004,2004,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2006,2006,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2007,2007,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2008,2008,An,20660.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2009,2009,An,20814.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2010,2010,An,22214.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2011,2011,An,25214.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2012,2012,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2013,2013,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2014,2014,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2015,2015,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2016,2016,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2017,2017,An,25039.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2018,2018,An,20014.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2019,2019,An,13255.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2020,2020,An,7726.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2021,2021,An,2604.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1096,Horses,2022,2022,An,4200.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,70605.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,58750.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,73500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,88250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,104300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,108600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,115000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,110900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,106800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,152269.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,162148.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,154224.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,156136.0,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,164400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,161700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,168300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,171100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,174000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,133715.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,269500.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,271996.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,274514.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,276095.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,277468.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,280116.0,I,Imputed value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,275078.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,274739.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,274918.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,94500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,96500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,103500.0,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,105500.0,E,Estimated value,
