Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,667000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,685000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,634000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,636000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,634000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,637000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,643000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,645000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,648000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,650000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,653000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,653000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,653000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,732000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,732000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,742000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,742500,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,743000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,743424,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,743757,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,744120,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,748391,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,749627,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,751014,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,752400,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,730000,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,730000,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1961,1961,3050,FAO TIER 1,An,3585000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1962,1962,3050,FAO TIER 1,An,3685000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1963,1963,3050,FAO TIER 1,An,3850000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1964,1964,3050,FAO TIER 1,An,4065000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1965,1965,3050,FAO TIER 1,An,4286000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1966,1966,3050,FAO TIER 1,An,4244000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1967,1967,3050,FAO TIER 1,An,4089000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1968,1968,3050,FAO TIER 1,An,4227000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1969,1969,3050,FAO TIER 1,An,4530300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1970,1970,3050,FAO TIER 1,An,4764000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1971,1971,3050,FAO TIER 1,An,4310600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1972,1972,3050,FAO TIER 1,An,4033950,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1973,1973,3050,FAO TIER 1,An,4028400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1974,1974,3050,FAO TIER 1,An,4036900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1975,1975,3050,FAO TIER 1,An,3869400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1976,1976,3050,FAO TIER 1,An,3805900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1977,1977,3050,FAO TIER 1,An,3321400,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1978,1978,3050,FAO TIER 1,An,3397500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1979,1979,3050,FAO TIER 1,An,3542500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1980,1980,3050,FAO TIER 1,An,3525800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1981,1981,3050,FAO TIER 1,An,3538900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1982,1982,3050,FAO TIER 1,An,3605600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1983,1983,3050,FAO TIER 1,An,3471100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1984,1984,3050,FAO TIER 1,An,3539600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1985,1985,3050,FAO TIER 1,An,3502900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1986,1986,3050,FAO TIER 1,An,3679500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1987,1987,3050,FAO TIER 1,An,3726900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1988,1988,3050,FAO TIER 1,An,3816200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1989,1989,3050,FAO TIER 1,An,3818900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1990,1990,3050,FAO TIER 1,An,3757900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1991,1991,3050,FAO TIER 1,An,3732500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1992,1992,3050,FAO TIER 1,An,3726000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1993,1993,3050,FAO TIER 1,An,3705000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1994,1994,3050,FAO TIER 1,An,3774273,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1995,1995,3050,FAO TIER 1,An,3829266,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1996,1996,3050,FAO TIER 1,An,3786649,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1997,1997,3050,FAO TIER 1,An,3795742,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1998,1998,3050,FAO TIER 1,An,3807371,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,1999,1999,3050,FAO TIER 1,An,4146912,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2000,2000,3050,FAO TIER 1,An,4191029,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2001,2001,3050,FAO TIER 1,An,4145494,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2002,2002,3050,FAO TIER 1,An,4325213,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2003,2003,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2004,2004,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2005,2005,3050,FAO TIER 1,An,4866830,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2006,2006,3050,FAO TIER 1,An,4881728,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2007,2007,3050,FAO TIER 1,An,4961765,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2008,2008,3050,FAO TIER 1,An,5043588,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2009,2009,3050,FAO TIER 1,An,5343175,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2010,2010,3050,FAO TIER 1,An,5422668,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2011,2011,3050,FAO TIER 1,An,5548870,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2012,2012,3050,FAO TIER 1,An,5121765,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2013,2013,3050,FAO TIER 1,An,5239404,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2014,2014,3050,FAO TIER 1,An,5527710,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2015,2015,3050,FAO TIER 1,An,5513165,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2016,2016,3050,FAO TIER 1,An,5424246,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2017,2017,3050,FAO TIER 1,An,5436911,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2018,2018,3050,FAO TIER 1,An,5477970,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2019,2019,3050,FAO TIER 1,An,5551970,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2020,2020,3050,FAO TIER 1,An,5535972,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2021,2021,3050,FAO TIER 1,An,5560313,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2030,2030,3050,FAO TIER 1,An,4903441,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1177,Llamas,2050,2050,3050,FAO TIER 1,An,4903441,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,193000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,196500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,197000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,164512,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,177200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,198500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,220000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,230000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,228000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,211000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,212000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,211000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,211000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,214000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,215000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,216000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,217000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,218000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,218000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,218000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,307098,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,307164,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,307285,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,310547,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,311234,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,312082,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,312929,I,Imputed value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,291667,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,291667,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,15937900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,16340000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,15879100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,14548300,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,15218100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,15233000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,16041000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,16219900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,16810608,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,16811008,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,16918096,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,15032800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,15104800,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,15391600,A,Official figure,
