Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1974,1974,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1975,1975,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1976,1976,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1977,1977,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1978,1978,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1979,1979,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1980,1980,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1981,1981,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1982,1982,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1983,1983,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1984,1984,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1985,1985,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1986,1986,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1987,1987,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1988,1988,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1989,1989,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1990,1990,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1991,1991,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1992,1992,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1993,1993,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1994,1994,0.1 g/An,16206,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1994,1994,t,46059,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1994,1994,1000 An,28421,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1995,1995,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1995,1995,t,48560,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1995,1995,1000 An,28564,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1996,1996,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1996,1996,t,43448,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1996,1996,1000 An,25558,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1997,1997,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1997,1997,t,60359,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1997,1997,1000 An,35505,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1998,1998,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1998,1998,t,65534,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1998,1998,1000 An,38550,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1999,1999,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",1999,1999,t,82312,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1999,1999,1000 An,48418,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2000,2000,0.1 g/An,16999,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2000,2000,t,73873,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2000,2000,1000 An,43457,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2001,2001,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2001,2001,t,81413,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2001,2001,1000 An,47890,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2002,2002,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2002,2002,t,83147,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2002,2002,1000 An,48909,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2003,2003,0.1 g/An,17001,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2003,2003,t,63013,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2003,2003,1000 An,37065,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2004,2004,0.1 g/An,17001,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2004,2004,t,57009,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2004,2004,1000 An,33533,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2005,2005,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2005,2005,t,69090,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2005,2005,1000 An,40641,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2006,2006,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2006,2006,t,53606,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2006,2006,1000 An,31533,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2007,2007,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2007,2007,t,45187,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2007,2007,1000 An,26581,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2008,2008,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2008,2008,t,47060,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2008,2008,1000 An,27682,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2009,2009,0.1 g/An,17089,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2009,2009,t,47307,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2009,2009,1000 An,27683,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2010,2010,0.1 g/An,14008,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2010,2010,t,43580,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2010,2010,1000 An,31111,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2011,2011,0.1 g/An,14001,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2011,2011,t,51170,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2011,2011,1000 An,36548,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2012,2012,0.1 g/An,17404,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2012,2012,t,53580,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2012,2012,1000 An,30787,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2013,2013,0.1 g/An,17312,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2013,2013,t,38651.01,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2013,2013,1000 An,22326,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2014,2014,0.1 g/An,16666,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2014,2014,t,38328.15,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2014,2014,1000 An,22998,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2015,2015,0.1 g/An,16301,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2015,2015,t,36248.89,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2015,2015,1000 An,22237,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2016,2016,0.1 g/An,16125,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2016,2016,t,45720.76,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2016,2016,1000 An,28354,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2017,2017,0.1 g/An,16190,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2017,2017,t,42005.06,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2017,2017,1000 An,25944,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2018,2018,0.1 g/An,16286,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2018,2018,t,62309.69,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2018,2018,1000 An,38260,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2019,2019,0.1 g/An,16348,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2019,2019,t,65825.93,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2019,2019,1000 An,40266,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2020,2020,0.1 g/An,16421,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2020,2020,t,42122.9,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2020,2020,1000 An,25652,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2021,2021,0.1 g/An,16434,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2021,2021,t,37625.45,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2021,2021,1000 An,22895,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2022,2022,0.1 g/An,16447,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1058,"Meat of chickens, fresh or chilled",2022,2022,t,34318.22,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2022,2022,1000 An,20866,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1961,1961,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1962,1962,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1963,1963,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1964,1964,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1965,1965,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1966,1966,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1967,1967,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1968,1968,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1969,1969,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1970,1970,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1971,1971,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1972,1972,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1973,1973,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1974,1974,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1975,1975,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1976,1976,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1977,1977,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1978,1978,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1979,1979,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1980,1980,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1981,1981,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1982,1982,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1983,1983,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5510,Production,1017,"Meat of goat, fresh or chilled",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1984,1984,An,0,M,"Missing value (data cannot exist, not applicable)",
