Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,647,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,669,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,538,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,565,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,507,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,476,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,272,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1084,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1243,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,362000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1217000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1647000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1533000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1041000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1718000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1988000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1117000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,574000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1663000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1944954,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2335055,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,2685769,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2395000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2378000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2346000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3777000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,4602000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,6717000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8418000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,9531034,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,8593000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,10042000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,11238225,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,10120000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,11495000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,12479000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,12610000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,12441000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,13189716,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,12747000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,15384000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,15322000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,15314783,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,15599000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,16032904,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,17433879,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,15858522,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,18274099,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,20331000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,23810122,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,45059893,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,471000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,902000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,652046,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,711945,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,762231,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1441966,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1573775,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1720284,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1729217,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1018096,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,962961,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1124907,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1162887,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1265000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2901760,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4585439,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,84000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,150000,E,Estimated value,
