Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,48156000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2009,2009,3051,UNFCCC,An,48156000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,56313000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2010,2010,3051,UNFCCC,An,56313000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,9893000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2011,2011,3051,UNFCCC,An,9893000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,19254000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2012,2012,3051,UNFCCC,An,19254000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2013,2013,3051,UNFCCC,An,28352000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2014,2014,3051,UNFCCC,An,28293400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,35326908,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2015,2015,3051,UNFCCC,An,31119900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,45646180,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,65073008,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,52135665,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,45898035,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,45439831,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,45293938,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,69466337,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,82400506,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,93000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,93000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,87000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2000,2000,3051,UNFCCC,An,87000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2001,2001,3051,UNFCCC,An,96000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2002,2002,3051,UNFCCC,An,98000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,101000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2003,2003,3051,UNFCCC,An,101000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,104000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2004,2004,3051,UNFCCC,An,104000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2005,2005,3051,UNFCCC,An,110000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2006,2006,3051,UNFCCC,An,115000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,121000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2007,2007,3051,UNFCCC,An,121000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2008,2008,3051,UNFCCC,An,127000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2009,2009,3051,UNFCCC,An,135000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,136000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2010,2010,3051,UNFCCC,An,136000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,139000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2011,2011,3051,UNFCCC,An,139000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2012,2012,3051,UNFCCC,An,140000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,134839000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2013,2013,3051,UNFCCC,An,141706600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,137240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2014,2014,3051,UNFCCC,An,142000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,107568092,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2015,2015,3051,UNFCCC,An,147106100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,121863595,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,131311185,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,123437327,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,123143285,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,123269625,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,238683274,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,340013902,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,623000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,758000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,917000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1113000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1336000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1595000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1903000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2267000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2732000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,3151000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,3673000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4304000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,4977000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,5607000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,6344000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,7337000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,8277000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,9201000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,10266000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,11297000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,12328000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,13680000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,14822000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,15962000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,16890000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,19130000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,20335008,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,21539008,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,23462000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,23321008,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,23500000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,24000000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,42500000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,45260400,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,45260400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,46400000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,46400000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,47551700,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,47551700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,48700000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,48700000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,49959000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,49959000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,51208220,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,51208200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,52488200,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,52488200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,53800400,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,53800400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,55145440,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,55145400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,56524076,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,56524100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,67292536,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,67292500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,68974848,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,68974900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,70699218,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,70699200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,71958213,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,71000000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,72527691,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,73711900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,76135326,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,78038709,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,80122954,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,82574567,I,Imputed value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,76728792,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,76292153,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,66837732,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,82181343,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,281500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,272000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,262500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,351000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,356333,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,345000,E,Estimated value,
