Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,97.53,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,32200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,93.29,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,30800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,89.05,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,29400,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,75.12,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,28100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,61.28,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,23000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,57.36,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,21500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,44.95,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,17600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,55.99,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,22199,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,65.81,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,26099,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,73.59,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,26500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,84.08,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,27800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,79.77,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,27800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,84.08,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,27800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,87.59,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,29000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,87.52,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,29500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,84.72,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,30000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,81.02,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,34679,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,79.65,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,34282,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,86.21,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,36190,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,90.77,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,36012,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,84.93,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,33676,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,80.3,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,33109,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,88.37,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,35041,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,90.56,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,35908,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,91.48,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,36359,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,83.98,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,33300,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,80.95,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,32103,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,15.4,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,4600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,15.73,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,4700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,15.73,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,4700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,17.41,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,5200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,18.75,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,5600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,18.41,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,5500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,20.76,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,6200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,20.76,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,6200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,21.76,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,6500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,23.43,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,7000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,25.11,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,7500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,25.44,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,7600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,25.78,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,7700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,28.46,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,8500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,30.13,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,9000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,30.8,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,9200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,31.47,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,9400,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,35.15,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,10500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,38.5,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,11500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,36.83,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,11000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,35.15,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,10500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,35.15,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,10500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,33.48,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,10000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,33.48,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,10000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,32.81,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,9800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,32.81,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,9800,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,31.8,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,9500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,31.8,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,9500,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,31.13,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,9300,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,14.35,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,1700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,14.35,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,1700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,14.83,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,1750,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,14.83,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,1750,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,14.35,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,1700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,14.35,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,1700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,13.87,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,1650,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,13.87,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,1650,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,13.39,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,1600,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,10.9,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,1310,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,10.93,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,1310,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,7.53,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,910,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,17.53,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,2100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,21.52,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,2562,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,23.2,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,2767,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,18.89,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,2250,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,18.89,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,2250,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,17.22,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,2050,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,20.33,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,2420,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,21.28,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,2540,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,25.35,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,2950,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,27.02,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,3140,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,24.87,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,2948,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,23.91,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,2848,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,23.91,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,2853,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,24.34,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,2894,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,26.41,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,3141,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,22.91,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,2868,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,25.59,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,3043,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,22.04,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,2621,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,23.67,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,2842,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,15.54,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,1860,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,20.33,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,2405,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
