Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,506000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,958000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,1009000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,748000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,769000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1847000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,309000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,410831,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,618634,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,539391,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,697017,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,931889,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1096630,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1407793,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2595594,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,10840000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,11080000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,19300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,14703366,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,15350000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,14581609,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,15072983,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,15751111,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,16230802,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,28272803,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,38823225,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,3230000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1198000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1098000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1098000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,822000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1372000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1624000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,2078000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3158000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,4189000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,4613000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,5189000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,5878000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,5900000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,5936000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,5468000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,6012000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,6384717,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,6825000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,6932000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,6833000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,7251000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,7042000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,6950076,I,Imputed value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,9619917,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,17736560,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,79000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,98000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,127000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,156000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,660000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1112000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,712000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,712000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1077000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1508000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2276000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2566000,A,Official figure,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2693000,A,Official figure,
