Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2021,2021,An,224430.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,866,Cattle,2022,2022,An,224193.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1961,1961,1000 An,366.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1962,1962,1000 An,439.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1963,1963,1000 An,477.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1964,1964,1000 An,549.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1965,1965,1000 An,659.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1966,1966,1000 An,757.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1967,1967,1000 An,933.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1968,1968,1000 An,1135.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1969,1969,1000 An,1171.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1970,1970,1000 An,1255.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1971,1971,1000 An,1049.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1972,1972,1000 An,1990.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1973,1973,1000 An,4590.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1974,1974,1000 An,3436.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1975,1975,1000 An,4638.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1976,1976,1000 An,4893.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1977,1977,1000 An,4545.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1978,1978,1000 An,4557.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1979,1979,1000 An,5099.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1980,1980,1000 An,5500.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1981,1981,1000 An,8500.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1982,1982,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1983,1983,1000 An,8850.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1984,1984,1000 An,9850.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1985,1985,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1986,1986,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1987,1987,1000 An,10850.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1988,1988,1000 An,11850.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1989,1989,1000 An,13800.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1990,1990,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1991,1991,1000 An,17300.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1992,1992,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1993,1993,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1994,1994,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1995,1995,1000 An,25500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1996,1996,1000 An,24800.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1997,1997,1000 An,24020.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1998,1998,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,1999,1999,1000 An,24500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2000,2000,1000 An,24800.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2001,2001,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2002,2002,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2003,2003,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2004,2004,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2005,2005,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2006,2006,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2007,2007,1000 An,30600.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2008,2008,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2009,2009,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2010,2010,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2011,2011,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2012,2012,1000 An,34500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2013,2013,1000 An,34850.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2014,2014,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2015,2015,1000 An,33784.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2016,2016,1000 An,34170.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2017,2017,1000 An,34789.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2018,2018,1000 An,36170.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2019,2019,1000 An,36550.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2020,2020,1000 An,36550.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2021,2021,1000 An,36881.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5112,Stocks,1057,Chickens,2022,2022,1000 An,37775.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1961,1961,An,1224254.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1962,1962,An,1252872.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1963,1963,An,1281490.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1964,1964,An,1310108.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1965,1965,An,1338726.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1966,1966,An,1347162.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1967,1967,An,1405047.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1968,1968,An,1336157.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1969,1969,An,1289278.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1970,1970,An,1234400.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1971,1971,An,1141498.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1972,1972,An,1109000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1973,1973,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1974,1974,An,1147095.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1975,1975,An,1696847.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1976,1976,An,1857143.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1977,1977,An,1514089.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1978,1978,An,1616900.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1979,1979,An,1463081.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1980,1980,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1981,1981,An,1537000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1982,1982,An,1543000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1983,1983,An,1570000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1984,1984,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1985,1985,An,900000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1986,1986,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1987,1987,An,900000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1988,1988,An,950000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1989,1989,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1990,1990,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1991,1991,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1992,1992,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1993,1993,An,1270000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1994,1994,An,1260000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1995,1995,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1996,1996,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1997,1997,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1998,1998,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,1999,1999,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2000,2000,An,1263000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2001,2001,An,1263330.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2002,2002,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2003,2003,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2004,2004,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2005,2005,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2006,2006,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2007,2007,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2008,2008,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2009,2009,An,2600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2010,2010,An,2700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2011,2011,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2012,2012,An,2550000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2013,2013,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2014,2014,An,2580000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2015,2015,An,2555459.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2016,2016,An,2541346.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2017,2017,An,2535265.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2018,2018,An,2601325.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2019,2019,An,2663800.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2020,2020,An,2569370.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2021,2021,An,2515841.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1016,Goats,2022,2022,An,2589650.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1961,1961,An,27646.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1962,1962,An,29347.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1963,1963,An,31048.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1964,1964,An,32749.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1965,1965,An,34452.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1966,1966,An,32578.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1967,1967,An,32314.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1968,1968,An,30765.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1969,1969,An,27220.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1970,1970,An,25590.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1971,1971,An,16758.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1972,1972,An,17035.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1973,1973,An,15500.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1974,1974,An,13175.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1975,1975,An,13900.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1976,1976,An,14247.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1977,1977,An,13788.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1978,1978,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1979,1979,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1980,1980,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1981,1981,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1982,1982,An,38000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1983,1983,An,40150.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1984,1984,An,40300.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1985,1985,An,40500.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1987,1987,An,20000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1988,1988,An,25000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1989,1989,An,20000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1990,1990,An,20000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1991,1991,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1992,1992,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1993,1993,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1994,1994,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1995,1995,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1996,1996,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1997,1997,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1998,1998,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,1999,1999,An,40000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2000,2000,An,45000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2001,2001,An,45000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2002,2002,An,45000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2003,2003,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2004,2004,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2005,2005,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2006,2006,An,45000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2007,2007,An,45000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2008,2008,An,45000.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2009,2009,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2010,2010,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2011,2011,An,45500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2012,2012,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2013,2013,An,46300.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2014,2014,An,46500.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2015,2015,An,46587.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2016,2016,An,46620.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2017,2017,An,46573.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2018,2018,An,45670.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2019,2019,An,45700.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2020,2020,An,46930.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2021,2021,An,47965.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1096,Horses,2022,2022,An,45805.0,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1961,1961,An,960.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1091.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1966,1966,An,546.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1967,1967,An,249.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1968,1968,An,179.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1969,1969,An,150.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1970,1970,An,100.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1978,1978,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1980,1980,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1981,1981,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1982,1982,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1983,1983,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1984,1984,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1985,1985,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1986,1986,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1987,1987,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1988,1988,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1989,1989,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1991,1991,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1992,1992,An,0.0,A,Official figure,
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5111,Stocks,1110,Mules and hinnies,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
