Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2007,2007,1000 An,8262.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2008,2008,1000 An,6982.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2009,2009,1000 An,8278.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2010,2010,1000 An,8491.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2011,2011,1000 An,9220.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2012,2012,1000 An,9351.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2013,2013,1000 An,9692.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2014,2014,1000 An,9418.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2015,2015,1000 An,9897.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2016,2016,1000 An,9633.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2017,2017,1000 An,9284.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2018,2018,1000 An,9781.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2019,2019,1000 An,9376.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2020,2020,1000 An,9511.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2021,2021,1000 An,9525.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5112,Stocks,1068,Ducks,2022,2022,1000 An,9697.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,154.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,169.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,192.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,208.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,223.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,238.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,254.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,277.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,292.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,308.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,323.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,346.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,362.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,354.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,369.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,423.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,454.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,508.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,538.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,577.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,677.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,731.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,768.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,771.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,773.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,774.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,775.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,759.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,764.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,769.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,810.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,850.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,849.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,849.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,880.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,1073.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,1107.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,1203.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,1132.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,1185.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,1219.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,1180.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1961,1961,An,304707.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1962,1962,An,310120.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1963,1963,An,335718.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1964,1964,An,347232.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1965,1965,An,338241.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1966,1966,An,354939.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1967,1967,An,332823.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1968,1968,An,357791.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1969,1969,An,356385.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1970,1970,An,368776.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1971,1971,An,357479.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1972,1972,An,346462.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1973,1973,An,323185.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1974,1974,An,342472.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1975,1975,An,358751.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1976,1976,An,355546.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1977,1977,An,372545.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1978,1978,An,355038.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1979,1979,An,356197.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1980,1980,An,342119.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1981,1981,An,359660.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1982,1982,An,342035.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1983,1983,An,335194.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1984,1984,An,346209.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1985,1985,An,335800.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1986,1986,An,301600.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1987,1987,An,317200.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1988,1988,An,326000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1989,1989,An,330000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1990,1990,An,331278.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1991,1991,An,298704.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1992,1992,An,293059.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1993,1993,An,291203.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1994,1994,An,304492.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1995,1995,An,282109.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1996,1996,An,254592.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1997,1997,An,241262.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1998,1998,An,236248.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,1999,1999,An,237680.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2000,2000,An,237113.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2001,2001,An,234468.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2002,2002,An,234795.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2003,2003,An,246977.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2004,2004,An,264394.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2005,2005,An,287670.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2006,2006,An,349427.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2007,2007,An,428263.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2008,2008,An,477480.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2009,2009,An,514233.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2010,2010,An,496194.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2011,2011,An,476431.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2012,2012,An,462510.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2013,2013,An,435000.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2014,2014,An,429439.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2015,2015,An,431651.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2016,2016,An,416529.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2017,2017,An,385304.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2018,2018,An,359200.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2019,2019,An,312571.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2020,2020,An,324355.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2021,2021,An,323994.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1016,Goats,2022,2022,An,329710.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,13400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,14400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,15400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,19200.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,19600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,19700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,18800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,21100.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,22700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,24300.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,25600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,33900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,38900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,42600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,44800.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,46700.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,46900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,47218.0,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,48000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,57500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,59000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,60400.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,63500.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,63900.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,68000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,78000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,79600.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,85000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,86000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,89000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,100123.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,100822.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,109000.0,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,94301.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,100848.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,103169.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,100937.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,103421.0,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5111,Stocks,1096,Horses,1961,1961,An,4200.0,E,Estimated value,
