Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2006,2006,An,3754590.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2007,2007,An,3837860.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2008,2008,An,3751360.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2009,2009,An,3962120.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2010,2010,An,4287300.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2011,2011,An,4411020.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2012,2012,An,4594525.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2013,2013,An,4910700.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2014,2014,An,5129839.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2015,2015,An,5013950.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2016,2016,An,4934701.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2017,2017,An,5007894.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2018,2018,An,4908485.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2019,2019,An,4929069.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2020,2020,An,4908168.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2021,2021,An,5029042.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1016,Goats,2022,2022,An,5120824.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,3010.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3215.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3415.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,3520.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3730.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3840.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,4052.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,4255.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,4358.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,4560.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,4690.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,5280.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,5350.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,5650.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,18900.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,19800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,20700.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,27600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,19669.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,20648.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,23132.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,26300.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,23137.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,23215.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,23624.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,23578.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,23795.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,19573.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,24298.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1961,1961,An,137000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1962,1962,An,136000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1963,1963,An,100000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1964,1964,An,117000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1965,1965,An,114000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1966,1966,An,115000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1967,1967,An,132100.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1968,1968,An,128660.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1969,1969,An,139080.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1970,1970,An,143400.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1971,1971,An,142950.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1972,1972,An,141670.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1973,1973,An,144410.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1974,1974,An,152410.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1975,1975,An,154140.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1976,1976,An,139130.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1977,1977,An,145240.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1978,1978,An,148990.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1979,1979,An,171600.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1980,1980,An,175000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1981,1981,An,172000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1982,1982,An,168000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1983,1983,An,165000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1984,1984,An,91980.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1985,1985,An,91000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1986,1986,An,79830.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1987,1987,An,84000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1988,1988,An,85030.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1989,1989,An,86000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1990,1990,An,81020.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1991,1991,An,82260.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1992,1992,An,76940.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1993,1993,An,72800.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1994,1994,An,66510.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1995,1995,An,62160.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1996,1996,An,60000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1997,1997,An,52370.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1998,1998,An,45990.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,1999,1999,An,45980.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2000,2000,An,43828.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2001,2001,An,43570.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2002,2002,An,46430.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2003,2003,An,47530.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2004,2004,An,44590.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2005,2005,An,42642.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2006,2006,An,43570.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2007,2007,An,47040.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2008,2008,An,45285.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2009,2009,An,44803.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2010,2010,An,43650.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2011,2011,An,44200.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2012,2012,An,46235.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2013,2013,An,45035.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2014,2014,An,42010.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2015,2015,An,42366.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2016,2016,An,44991.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2017,2017,An,46841.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2018,2018,An,46356.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2019,2019,An,49911.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2020,2020,An,48147.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2021,2021,An,50231.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1096,Horses,2022,2022,An,49430.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1961,1961,An,175000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1962,1962,An,174000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1963,1963,An,120000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1964,1964,An,147000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1965,1965,An,151000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1966,1966,An,166000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1967,1967,An,173000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1968,1968,An,176130.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1969,1969,An,187230.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1970,1970,An,189870.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1971,1971,An,187520.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1972,1972,An,172340.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1973,1973,An,175350.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1974,1974,An,191340.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1975,1975,An,195480.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1976,1976,An,188590.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1977,1977,An,192190.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1978,1978,An,190950.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1979,1979,An,206450.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1980,1980,An,204870.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1981,1981,An,199010.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1982,1982,An,168000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1983,1983,An,187000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1984,1984,An,154530.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1985,1985,An,135120.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1986,1986,An,131060.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1987,1987,An,126890.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1988,1988,An,113130.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1989,1989,An,101150.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1990,1990,An,100180.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1991,1991,An,101010.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1992,1992,An,91780.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1993,1993,An,88140.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1994,1994,An,81440.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1995,1995,An,80080.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1996,1996,An,75500.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1997,1997,An,68740.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1998,1998,An,49690.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,1999,1999,An,48900.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2000,2000,An,42780.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2001,2001,An,43720.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2002,2002,An,45120.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2003,2003,An,48810.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2004,2004,An,40350.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2005,2005,An,41620.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2006,2006,An,40080.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2007,2007,An,39160.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2008,2008,An,37830.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2009,2009,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2010,2010,An,35120.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2011,2011,An,34255.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2012,2012,An,33000.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2013,2013,An,31410.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2014,2014,An,30190.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2015,2015,An,20913.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2016,2016,An,19983.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2017,2017,An,19247.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2018,2018,An,16808.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2019,2019,An,15997.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2020,2020,An,17305.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2021,2021,An,17518.0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5111,Stocks,1110,Mules and hinnies,2022,2022,An,16396.0,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,1040.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,1160.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,1220.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,1240.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,1260.0,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,1280.0,E,Estimated value,
