Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2002,2002,100 g/ha,17772,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2002,2002,t,32700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2003,2003,ha,25900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2003,2003,100 g/ha,14440,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2003,2003,t,37400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2004,2004,ha,54300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2004,2004,100 g/ha,19079,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2004,2004,t,103600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2005,2005,ha,71400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2005,2005,100 g/ha,20406,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2005,2005,t,145700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2006,2006,ha,83200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2006,2006,100 g/ha,14495,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2006,2006,t,120600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2007,2007,ha,99200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2007,2007,100 g/ha,19849,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2007,2007,t,196900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2008,2008,ha,82600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2008,2008,100 g/ha,24031,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2008,2008,t,198500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2009,2009,ha,93300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2009,2009,100 g/ha,21940,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2009,2009,t,204700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2010,2010,ha,106100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2010,2010,100 g/ha,21329,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2010,2010,t,226300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2011,2011,ha,117900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2011,2011,100 g/ha,18584,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2011,2011,t,219100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2012,2012,ha,114700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2012,2012,100 g/ha,26460,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2012,2012,t,303500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2013,2013,ha,125900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2013,2013,100 g/ha,23558,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2013,2013,t,296600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2014,2014,ha,94400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2014,2014,100 g/ha,19650,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2014,2014,t,185500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2015,2015,ha,88000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2015,2015,100 g/ha,33318,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2015,2015,t,293200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2016,2016,ha,100000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2016,2016,100 g/ha,28300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2016,2016,t,283000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2017,2017,ha,112200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2017,2017,100 g/ha,29073,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2017,2017,t,326200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2018,2018,ha,121800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2018,2018,100 g/ha,18974,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2018,2018,t,231100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2019,2019,ha,139400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2019,2019,100 g/ha,29290,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2019,2019,t,408300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2020,2020,ha,147800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2020,2020,100 g/ha,30819,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2020,2020,t,455500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2021,2021,ha,147400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2021,2021,100 g/ha,29030,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2021,2021,t,427900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,270,Rape or colza seed,2022,2022,ha,162300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,270,Rape or colza seed,2022,2022,100 g/ha,22126,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,270,Rape or colza seed,2022,2022,t,359100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1992,1992,t,1261,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1993,1993,t,600,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1994,1994,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1995,1995,t,120,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1996,1996,t,80,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1997,1997,t,40,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1998,1998,t,140,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",1999,1999,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2000,2000,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2001,2001,t,1732,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2002,2002,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2003,2003,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2004,2004,t,4400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2005,2005,t,5425,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2006,2006,t,10532,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2007,2007,t,17104,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2008,2008,t,29147,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2009,2009,t,13496,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2010,2010,t,50908,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2011,2011,t,47700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2012,2012,t,8447,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2013,2013,t,40472,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2014,2014,t,53321,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2015,2015,t,54700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2016,2016,t,54300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2017,2017,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2018,2018,t,52100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2019,2019,t,59900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2020,2020,t,64000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,271,"Rapeseed or canola oil, crude",2021,2021,t,54900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1997,1997,ha,12,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,1997,1997,100 g/ha,115833,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1997,1997,t,139,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1998,1998,ha,69,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,1998,1998,100 g/ha,26087,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1998,1998,t,180,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,1999,1999,ha,48,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,1999,1999,100 g/ha,19375,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,1999,1999,t,93,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2000,2000,ha,42,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2000,2000,100 g/ha,19762,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2000,2000,t,83,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2001,2001,ha,140,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2001,2001,100 g/ha,27857,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2001,2001,t,390,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2002,2002,ha,96,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2002,2002,100 g/ha,14896,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2002,2002,t,143,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2003,2003,ha,98,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2003,2003,100 g/ha,18367,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2003,2003,t,180,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2004,2004,ha,257,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2004,2004,100 g/ha,8093,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2004,2004,t,208,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2005,2005,ha,176,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2005,2005,100 g/ha,26364,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2005,2005,t,464,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2006,2006,ha,135,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2006,2006,100 g/ha,10667,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2006,2006,t,144,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2007,2007,ha,106,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2007,2007,100 g/ha,10283,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2007,2007,t,109,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2008,2008,ha,104,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2008,2008,100 g/ha,13750,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2008,2008,t,143,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2009,2009,ha,216,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2009,2009,100 g/ha,10556,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2009,2009,t,228,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2010,2010,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2010,2010,100 g/ha,9000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2010,2010,t,180,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2011,2011,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2011,2011,100 g/ha,17650,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2011,2011,t,353,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2012,2012,ha,180,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2012,2012,100 g/ha,8278,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2012,2012,t,149,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2013,2013,ha,157,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2013,2013,100 g/ha,9363,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2013,2013,t,147,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2014,2014,ha,138,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2014,2014,100 g/ha,7971,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2014,2014,t,110,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2015,2015,ha,206,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2015,2015,100 g/ha,7573,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2015,2015,t,156,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2016,2016,ha,216,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2016,2016,100 g/ha,8148,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2016,2016,t,176,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2017,2017,ha,187,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2017,2017,100 g/ha,8182,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2017,2017,t,153,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2018,2018,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2018,2018,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2018,2018,t,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2019,2019,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2019,2019,100 g/ha,4500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2019,2019,t,90,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2020,2020,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2020,2020,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2020,2020,t,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2021,2021,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2021,2021,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2021,2021,t,300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,547,Raspberries,2022,2022,ha,260,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,547,Raspberries,2022,2022,100 g/ha,8462,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,547,Raspberries,2022,2022,t,220,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1992,1992,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1993,1993,t,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1994,1994,t,27440,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1995,1995,t,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1996,1996,t,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1997,1997,t,41200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1998,1998,t,68000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),1999,1999,t,70600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2000,2000,t,63000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2001,2001,t,60900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2002,2002,t,91300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2003,2003,t,73900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2004,2004,t,72800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2005,2005,t,77200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2006,2006,t,65100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,162,Raw cane or beet sugar (centrifugal only),2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,13478.73,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,612700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,172,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,12058.73,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,700100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,7674.76,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,382400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,249,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,5409.52,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,217300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,168,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,2986.51,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,177360,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,183,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,2874.26,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,157400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,164,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,2911.79,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,177609,A,Official figure,
