Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,660000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1964,1964,t,1360,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,680000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1965,1965,t,1400,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,700000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1966,1966,t,1470,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,735000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1967,1967,t,1590,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,795000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1968,1968,t,1740,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,870000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1969,1969,t,1760,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,880000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1970,1970,t,1770,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,885000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1971,1971,t,1810,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,905000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1972,1972,t,1880,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,940000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1973,1973,t,2040,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,1020000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1974,1974,t,2050,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,1025000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1975,1975,t,2190,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,1095000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1976,1976,t,2290,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,1145000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1977,1977,t,2400,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,1200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1978,1978,t,2500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,1250000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1979,1979,t,2738,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,1369000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1980,1980,t,2850,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,1425000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1981,1981,t,3102.7,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,1551350,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1982,1982,t,3000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,1500000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1983,1983,t,2798.79,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,1399394,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1984,1984,t,3168.48,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,1584240,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1985,1985,t,3238,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,1619000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1986,1986,t,3000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,1500000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1987,1987,t,2796,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,1398000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1988,1988,t,2996.38,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,1498191,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1989,1989,t,3079.45,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,1539723,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1990,1990,t,3184.98,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,1592488,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1991,1991,t,3379,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,1689287,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1992,1992,t,3600,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,1800000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1993,1993,t,3940,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,1970000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1994,1994,t,4100,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,2050000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1995,1995,t,4300,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,2150000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1996,1996,t,4500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,2250000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1997,1997,t,4600,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,2300000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1998,1998,t,4800,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,2400000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",1999,1999,t,5020,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,2510000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2000,2000,t,5200,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,2600000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2001,2001,t,5360,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,2680000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2002,2002,t,5360,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,2680000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2003,2003,t,5600,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,2800000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2004,2004,t,5600,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,2800000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2005,2005,t,5700,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,2850000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2006,2006,t,5800,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,2900000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2007,2007,t,5600,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,2800000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2008,2008,t,5600,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,2800000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2009,2009,t,5620,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,2810000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2010,2010,t,5640,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,2820000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,869,"Cattle fat, unrendered",2011,2011,t,5680,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,2840000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,20,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2000,2000,t,400,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2001,2001,ha,25,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2001,2001,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2001,2001,t,500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2002,2002,ha,25,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2002,2002,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2002,2002,t,500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2003,2003,ha,30,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2003,2003,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2003,2003,t,600,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2004,2004,ha,30,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2004,2004,100 g/ha,223333,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2004,2004,t,670,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2005,2005,ha,210,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2005,2005,100 g/ha,214286,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2005,2005,t,4500,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2006,2006,ha,210,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2006,2006,100 g/ha,219048,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2006,2006,t,4600,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2007,2007,ha,200,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2007,2007,100 g/ha,188000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2007,2007,t,3760,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2008,2008,ha,170,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2008,2008,100 g/ha,188235,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2008,2008,t,3200,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2009,2009,ha,80,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2009,2009,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2009,2009,t,1600,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2010,2010,ha,40,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2010,2010,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2010,2010,t,800,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,393,Cauliflowers and broccoli,2011,2011,ha,40,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,393,Cauliflowers and broccoli,2011,2011,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,393,Cauliflowers and broccoli,2011,2011,t,800,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1961,1961,t,20000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1962,1962,t,20000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1963,1963,t,20000,I,Imputed value,
