Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,246276,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,244793,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,244793,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,246276,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,248502,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,250727,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,252210,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,296718,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,445077,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,667616,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,704706,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,741796,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,815975,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,890155,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1001424,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1223963,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1261052,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1335232,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1409412,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1335232,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1483591,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1409412,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1854489,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2002848,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2299566,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2752062,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2151207,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2143789,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1861379,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1860603,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2098486,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2381165,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2700606,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2604207,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2629301,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2689121,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2627454,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2152576,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2083327,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2044090,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2545840,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2570874,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2613228,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2742361,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2741408,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2740454,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2739499,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2738543,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2737586,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2736628,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2732939,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3009943,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3899608,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3209484,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,3123761,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3267894,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3284984,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,5535580,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,10475907,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,80818,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,82367,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,83916,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,85724,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,85207,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,85207,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,85724,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,86498,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,87273,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,87790,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,103282,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,154923,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,232384,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,245294,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,258204,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,284025,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,309845,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,348576,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,426037,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,438948,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,464768,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,490588,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,464768,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,516409,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,490588,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,645511,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,697152,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,800434,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,957938,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,748793,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,746211,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,698621,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,699397,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,741514,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,788835,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,839394,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,825793,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,830699,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,840879,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,832546,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,757424,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,746673,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,740910,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,824160,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,829126,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,836772,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,857639,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,858592,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,859546,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,860501,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,861457,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,862414,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,863372,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,867061,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,908939,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,872000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,941015,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1075151,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,951750,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,955392,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1634531,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2582930,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,19000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,19000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,4381,A,Official figure,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5393,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5412,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5437,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5509,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5518,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5543,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5568,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5375,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5562,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
