Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1992,1992,100 g/An,85,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1992,1992,t,9969,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1992,1992,An,1176665,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1993,1993,100 g/An,86,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1993,1993,t,9474,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1993,1993,An,1102780,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1994,1994,100 g/An,85,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,8921,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,1054862,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,84,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,8756,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,1043401,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,84,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,8932,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,1062183,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,84,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,8950,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,1066203,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,87,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,9341,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,1078334,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,88,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,9342,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,1061448,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,88,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,9698,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,1099426,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,91,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,10249,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,1131323,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,91,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,10458,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,1143495,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,92,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,10381,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,1123711,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,93,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,10477,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,1125831,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,93,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,10393,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,1112585,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,95,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,10585,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,1114230,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,100,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,11335.2,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,1138825,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,100,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,11432,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,1138082,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,101,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,11874,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,1171177,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,102,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,12072.2,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,1178745,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,102,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,11967,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,1168374,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,105,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,12669,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,1204813,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,105,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,12338,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,1176299,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,105,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,12077,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,1155055,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,105,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,12171.5,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,1164378,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,105,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,11715.3,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,1118306,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,103,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,11043.5,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,1075905,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,89,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,6170,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,690770,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,92,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,6260,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,681670,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,92,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,6130,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,668540,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,95,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,6210,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,650960,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,97,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,6270,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,649390,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,926,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,1188000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,12836000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,901,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,1275000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,14151000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,915,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,1215000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,13278000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,961,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,1230000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,12793000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,916,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,1320000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,14410000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,893,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,1301000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,14573000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,883,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,1374000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,15569000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,882,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,1401000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,15880000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,877,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,1297000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,14796000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,876,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,1375000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,15703000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,870,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,1491000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,17147008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,876,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,1533000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,17500000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,880,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,1527000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,17352000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,884,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,1546000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,17488704,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,876,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,1587000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,18116000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,883,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,1614000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,18279008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,875,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,1648000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,18834000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,880,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,1727000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,19625008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,878,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,1803000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,20535008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,881,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,1803000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,20465008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,859,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,1720000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,20032000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,860,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,1675000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,19468000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,859,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,1676000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,19510000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,855,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,1684000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,19698000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,851,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,1662000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,19531008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,849,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,1677000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,19743008,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,848,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,1729000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,20398000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,864,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,1852000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,21437904,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,873,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,1844000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,21126000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,811,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,1726800,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,21304000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,820,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,1772700,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,21611408,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,847,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,1903000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,22458384,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,844,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,2033900,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,24097000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,854,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,2116400,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,24788100,A,Official figure,
