Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2015,2015,1000 An,25081.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2016,2016,1000 An,26224.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2017,2017,1000 An,27145.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2018,2018,1000 An,27973.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2019,2019,1000 An,29116.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2020,2020,1000 An,29694.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2021,2021,1000 An,30335.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5112,Stocks,1057,Chickens,2022,2022,1000 An,30976.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1961,1961,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1962,1962,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1963,1963,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1964,1964,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1965,1965,An,32000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1966,1966,An,33000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1967,1967,An,31350.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1968,1968,An,42300.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1969,1969,An,37900.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1970,1970,An,38900.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1971,1971,An,37000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1972,1972,An,40000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1973,1973,An,50000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1974,1974,An,55000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1975,1975,An,60000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1976,1976,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1977,1977,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1978,1978,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1979,1979,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1980,1980,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1981,1981,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1982,1982,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1983,1983,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1984,1984,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1985,1985,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1986,1986,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1987,1987,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1988,1988,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1989,1989,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1990,1990,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1991,1991,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1992,1992,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1993,1993,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1994,1994,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1995,1995,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1996,1996,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1997,1997,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1998,1998,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,1999,1999,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2000,2000,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2001,2001,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2002,2002,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2003,2003,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2004,2004,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2005,2005,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2006,2006,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2007,2007,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2008,2008,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2009,2009,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2010,2010,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2011,2011,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2012,2012,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2013,2013,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2014,2014,An,82100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2015,2015,An,81964.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2016,2016,An,82017.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2017,2017,An,82095.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2018,2018,An,82217.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2019,2019,An,82497.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2020,2020,An,82758.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2021,2021,An,82936.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1016,Goats,2022,2022,An,83113.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1961,1961,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1963,1963,An,2700.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1964,1964,An,3240.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1965,1965,An,3330.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1966,1966,An,3500.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1967,1967,An,3570.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1968,1968,An,3650.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1969,1969,An,3600.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1970,1970,An,3650.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1971,1971,An,3723.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1972,1972,An,3800.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1973,1973,An,3600.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1974,1974,An,2550.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1975,1975,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1976,1976,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1977,1977,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1978,1978,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1979,1979,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1980,1980,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1981,1981,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1982,1982,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1983,1983,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1984,1984,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1985,1985,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1986,1986,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1987,1987,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1988,1988,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1989,1989,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1990,1990,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1991,1991,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1992,1992,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1993,1993,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1994,1994,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1995,1995,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1996,1996,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1997,1997,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1998,1998,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,1999,1999,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2000,2000,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2001,2001,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2002,2002,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2003,2003,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2004,2004,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2005,2005,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2006,2006,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2007,2007,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2008,2008,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2009,2009,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2010,2010,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2011,2011,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2012,2012,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2013,2013,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2014,2014,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2015,2015,An,2380.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2016,2016,An,2371.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2017,2017,An,2367.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2018,2018,An,2365.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2019,2019,An,2400.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2020,2020,An,2400.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2021,2021,An,2400.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1096,Horses,2022,2022,An,2400.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1961,1961,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1963,1963,An,2000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2400.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1500.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1000.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1968,1968,An,950.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1969,1969,An,900.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1970,1970,An,800.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1971,1971,An,760.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1972,1972,An,300.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1973,1973,An,250.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1974,1974,An,180.0,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1975,1975,An,180.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1976,1976,An,180.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1977,1977,An,180.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1978,1978,An,170.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1979,1979,An,170.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1980,1980,An,160.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1981,1981,An,160.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1982,1982,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1983,1983,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1984,1984,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1985,1985,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1986,1986,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1987,1987,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1988,1988,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1989,1989,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1990,1990,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1991,1991,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1992,1992,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1993,1993,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1994,1994,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1995,1995,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1996,1996,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1997,1997,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1998,1998,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,1999,1999,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2000,2000,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2001,2001,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2002,2002,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2003,2003,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2004,2004,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2005,2005,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2006,2006,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2007,2007,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2008,2008,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2009,2009,An,150.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2010,2010,An,155.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2011,2011,An,155.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2012,2012,An,160.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2013,2013,An,160.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2014,2014,An,155.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2015,2015,An,153.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2016,2016,An,151.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2017,2017,An,151.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2018,2018,An,151.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2019,2019,An,153.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2020,2020,An,153.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2021,2021,An,153.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1110,Mules and hinnies,2022,2022,An,153.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,18787.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,21261.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,23308.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,24473.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,25728.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,20843.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,25843.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,27612.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,25880.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,26032.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,21666.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,21700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,15200.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,10300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,21300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,23100.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,23300.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,23900.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,15700.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,30964.0,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,29286.0,I,Imputed value,
