Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2001,2001,An,13200.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2002,2002,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2003,2003,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2004,2004,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2005,2005,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2006,2006,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2007,2007,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2008,2008,An,13721.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2009,2009,An,13821.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2010,2010,An,13847.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2011,2011,An,13910.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2012,2012,An,13973.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2013,2013,An,14036.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2014,2014,An,14140.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2015,2015,An,14246.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2016,2016,An,14292.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2017,2017,An,14342.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2018,2018,An,14415.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2019,2019,An,14503.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2020,2020,An,14544.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2021,2021,An,14609.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1034,Swine / pigs,2022,2022,An,14674.0,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1978,1978,An,12.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1979,1979,An,19.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1980,1980,An,40.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1981,1981,An,29.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1982,1982,An,48.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1983,1983,An,88.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1984,1984,An,153.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1985,1985,An,64.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1986,1986,An,3.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1987,1987,An,3.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1988,1988,An,0.0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1989,1989,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1991,1991,An,0.0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1992,1992,An,0.0,A,Official figure,
