Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,106000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,123543.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,360000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,416000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,477000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,535000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,567000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,900000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1010000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1032000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,974000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1043000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1020000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1012000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1025000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1027000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1021000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1024000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1024000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1132000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1134000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1140000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1143000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1162000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1162000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1108591.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1992,1992,An,5380000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1993,1993,An,6000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1994,1994,An,6000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1995,1995,An,6100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1996,1996,An,6150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1997,1997,An,5400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1998,1998,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,1999,1999,An,6800000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2000,2000,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2001,2001,An,8230000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2002,2002,An,10350000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2003,2003,An,12400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2004,2004,An,12400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2005,2005,An,13089000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2006,2006,An,13900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2007,2007,An,13758000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2008,2008,An,15330800.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2009,2009,An,13512900.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2010,2010,An,13600000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2011,2011,An,13650000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2012,2012,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2013,2013,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2014,2014,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2015,2015,An,14125880.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2016,2016,An,14225234.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2017,2017,An,14139959.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2018,2018,An,14183774.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2019,2019,An,14293000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2020,2020,An,14061354.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2021,2021,An,14163765.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,976,Sheep,2022,2022,An,14281484.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1992,1992,An,237000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1993,1993,An,212000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1994,1994,An,159000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1995,1995,An,128000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1996,1996,An,82000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1997,1997,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1998,1998,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,1999,1999,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2000,2000,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2001,2001,An,30000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2002,2002,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2003,2003,An,30000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2004,2004,An,30000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2006,2006,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2007,2007,An,29800.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2008,2008,An,24600.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2009,2009,An,18100.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2010,2010,An,13900.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2011,2011,An,10800.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2012,2012,An,9600.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2013,2013,An,8449.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2014,2014,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2015,2015,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2016,2016,An,8355.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2017,2017,An,8320.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2018,2018,An,8707.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2019,2019,An,8240.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2020,2020,An,7352.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2021,2021,An,7743.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1034,Swine / pigs,2022,2022,An,7753.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1992,1992,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1993,1993,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1994,1994,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1995,1995,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1996,1996,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1998,1998,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,1999,1999,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2000,2000,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2001,2001,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2002,2002,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2003,2003,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2004,2004,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2005,2005,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2006,2006,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2007,2007,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2008,2008,1000 An,600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2009,2009,1000 An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2010,2010,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2011,2011,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2012,2012,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2013,2013,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2014,2014,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2015,2015,1000 An,495.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2016,2016,1000 An,498.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2017,2017,1000 An,485.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2018,2018,1000 An,478.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2019,2019,1000 An,487.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2020,2020,1000 An,488.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2021,2021,1000 An,492.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5112,Stocks,1079,Turkeys,2022,2022,1000 An,495.0,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,777000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1004000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1104000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1181000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1199000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,959000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1600000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2024500.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2065000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1948000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,2157700.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,2153900.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,2174600.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,2196300.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,2216500.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,2254710.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2287292.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2318429.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2346289.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2381796.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2393722.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2403120.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2498583.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2513950.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2522407.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,1352.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,1579.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,2260.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,2593.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,2902.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,3461.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,4347.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,4209.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,7154.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,7536.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,7799.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,6009.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,9099.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,9119.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,9255.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,360000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,416000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,477000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,535000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,567000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,480000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,900000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1010000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1032000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,974000.0,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1043000.0,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1020000.0,A,Official figure,
