Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,1996,1996,ha,2162890,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,1996,1996,100 g/ha,8288,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,1996,1996,t,1792620,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,1997,1997,ha,2238890,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,1997,1997,100 g/ha,9099,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,1997,1997,t,2037170,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,1998,1998,ha,1806920,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,1998,1998,100 g/ha,7354,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,1998,1998,t,1328730,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,1999,1999,ha,2151260,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,1999,1999,100 g/ha,7734,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,1999,1999,t,1663720,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2000,2000,ha,2153970,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2000,2000,100 g/ha,8019,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2000,2000,t,1727200,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2001,2001,ha,2200330,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2001,2001,100 g/ha,7894,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2001,2001,t,1736920,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2002,2002,ha,1862833,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2002,2002,100 g/ha,8824,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2002,2002,t,1643824,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2003,2003,ha,2775618,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2003,2003,100 g/ha,6999,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2003,2003,t,1942550,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2004,2004,ha,2932430,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2004,2004,100 g/ha,7222,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2004,2004,t,2117727,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2005,2005,ha,3168077,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2005,2005,100 g/ha,9728,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2005,2005,t,3081856,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2006,2006,ha,2212500,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2006,2006,100 g/ha,10345,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2006,2006,t,2288780,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2007,2007,ha,2437750,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2007,2007,100 g/ha,9864,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2007,2007,t,2404674,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2008,2008,ha,2992924,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2008,2008,100 g/ha,8571,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2008,2008,t,2565155,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2009,2009,ha,2588661,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2009,2009,100 g/ha,12282,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2009,2009,t,3179374,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,2761190,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2010,2010,100 g/ha,12615,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2010,2010,t,3483348,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,2731111,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2011,2011,100 g/ha,12807,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2011,2011,t,3497690,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,2730277,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,13791,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2012,2012,t,3765241,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,3016521,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,14648,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2013,2013,t,4418642,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,3016062,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,15751,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2014,2014,t,4750657,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,2866053,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,17197,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2015,2015,t,4928849.89,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,3017914,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,16635,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2016,2016,t,5020440,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,3023284,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2017,2017,100 g/ha,17476,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2017,2017,t,5283401.16,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,3076595,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2018,2018,100 g/ha,17563,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2018,2018,t,5403479.05,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,3101177,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2019,2019,100 g/ha,18495,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2019,2019,t,5735710.19,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,3129547,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2020,2020,100 g/ha,19110,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2020,2020,t,5980702.42,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,3156077,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2021,2021,100 g/ha,19297,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2021,2021,t,6090350.6,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,3217029,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,108,Cereals n.e.c.,2022,2022,100 g/ha,19909,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,108,Cereals n.e.c.,2022,2022,t,6404649.51,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1993,1993,t,3450,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1994,1994,t,3450,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1995,1995,t,3450,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1996,1996,t,3600,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1997,1997,t,3750,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1998,1998,t,3900,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,1999,1999,t,3900,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2000,2000,t,5400,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2001,2001,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2002,2002,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2003,2003,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2004,2004,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2005,2005,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2006,2006,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2007,2007,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2008,2008,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2009,2009,t,5850,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2010,2010,t,6461.24,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2011,2011,t,5303.24,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2012,2012,t,6058.56,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2013,2013,t,5571.32,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2014,2014,t,5322.45,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2015,2015,t,5092.25,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2016,2016,t,4984.77,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2017,2017,t,4934.79,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2018,2018,t,5091.79,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2019,2019,t,6197.98,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2020,2020,t,7471.65,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,901,Cheese from whole cow milk,2021,2021,t,6300.9,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1993,1993,ha,109750,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1993,1993,100 g/ha,5475,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1993,1993,t,60085,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1994,1994,ha,131250,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1994,1994,100 g/ha,5491,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1994,1994,t,72075,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1995,1995,ha,178890,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1995,1995,100 g/ha,6960,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1995,1995,t,124507,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1996,1996,ha,150400,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1996,1996,100 g/ha,9448,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1996,1996,t,142097,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1997,1997,ha,118890,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1997,1997,100 g/ha,9958,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1997,1997,t,118388,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1998,1998,ha,179880,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1998,1998,100 g/ha,7624,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1998,1998,t,137133,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",1999,1999,ha,167650,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",1999,1999,100 g/ha,8281,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",1999,1999,t,138837,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2000,2000,ha,184790,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2000,2000,100 g/ha,8909,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2000,2000,t,164627,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2001,2001,ha,211910,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2001,2001,100 g/ha,8293,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2001,2001,t,175734,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2002,2002,ha,194981,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2002,2002,100 g/ha,9580,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2002,2002,t,186801,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2003,2003,ha,154281,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2003,2003,100 g/ha,8811,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2003,2003,t,135930,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2004,2004,ha,181079,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2004,2004,100 g/ha,8994,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2004,2004,t,162858,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2005,2005,ha,211490,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2005,2005,100 g/ha,10258,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2005,2005,t,216937,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2006,2006,ha,201009,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2006,2006,100 g/ha,10476,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2006,2006,t,210585,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2007,2007,ha,200066,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2007,2007,100 g/ha,12689,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2007,2007,t,253871,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2008,2008,ha,226785,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2008,2008,100 g/ha,12647,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2008,2008,t,286820,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2009,2009,ha,213187,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2009,2009,100 g/ha,13352,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2009,2009,t,284640,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2010,2010,ha,208389,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2010,2010,100 g/ha,15492,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2010,2010,t,322839,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2011,2011,ha,231299,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2011,2011,100 g/ha,17303,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2011,2011,t,400208,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2012,2012,ha,239512,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2012,2012,100 g/ha,17107,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2012,2012,t,409733,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2013,2013,ha,229720,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2013,2013,100 g/ha,17836,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2013,2013,t,409733,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2014,2014,ha,239755,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2014,2014,100 g/ha,19131,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2014,2014,t,458682,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2015,2015,ha,258486,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2015,2015,100 g/ha,20154,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2015,2015,t,520964.73,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2016,2016,ha,225608,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2016,2016,100 g/ha,19687,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2016,2016,t,444146,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2017,2017,ha,242704,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2017,2017,100 g/ha,20578,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2017,2017,t,499425.55,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2018,2018,ha,239786,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2018,2018,100 g/ha,19149,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2018,2018,t,459173.19,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2019,2019,ha,208838,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2019,2019,100 g/ha,20839,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2019,2019,t,435193.21,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2020,2020,ha,220719,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2020,2020,100 g/ha,20720,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2020,2020,t,457319.37,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2021,2021,ha,230233,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2021,2021,100 g/ha,20809,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2021,2021,t,479095.39,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,191,"Chick peas, dry",2022,2022,ha,227040,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,191,"Chick peas, dry",2022,2022,100 g/ha,21701,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,191,"Chick peas, dry",2022,2022,t,492690.6,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1993,1993,1000 An,27300,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1994,1994,1000 An,27300,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1995,1995,1000 An,27250,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1996,1996,1000 An,27400,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1997,1997,1000 An,30000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1998,1998,1000 An,32979,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1999,1999,1000 An,30157,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2000,2000,1000 An,28543,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2001,2001,1000 An,37764,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2002,2002,1000 An,40930,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2003,2003,1000 An,38000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2004,2004,1000 An,35656,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2005,2005,1000 An,32222,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2006,2006,1000 An,34199,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2007,2007,1000 An,39508,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2008,2008,1000 An,38049,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2009,2009,1000 An,42053,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2010,2010,1000 An,49287,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2011,2011,1000 An,44893,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2012,2012,1000 An,50377,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2013,2013,1000 An,51350,A,Official figure,
