Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,222.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,110000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,232.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,115000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,243,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,120000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,253.13,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,125000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,263.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,130000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,283.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,140000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,263.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,130000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,263.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,130000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,273.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,135000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,283.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,140000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,293.63,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,145000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,303.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,150000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,313.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,155000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,334.13,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,165000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,301.73,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,149000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,271.35,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,134000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,309.82,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,153000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,313.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,155000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,283.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,140000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,303.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,150000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,232.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,115000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,251.1,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,124000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,313.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,155000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,313.88,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,155000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,319.95,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,158000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,324,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,160000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,328.05,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,162000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,273.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,135000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,263.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,130000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,253.13,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,125000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,324,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,160000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,324,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,160000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,269.32,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,133000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,208.57,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,103000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,202.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,100000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,200.47,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,99000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,202.5,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,100000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,200.47,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,99000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,198.36,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,97943,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,196.59,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,97054,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,192.06,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,94824,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,188.49,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,93069,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,183.69,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,90701,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,181.62,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,93065,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,181.12,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,91539,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,179.22,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,90272,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,177.34,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,89170,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,15.19,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,5000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,15.19,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,5000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,24.3,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,8000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,12.15,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,4000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,60.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,60.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,60.75,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,20000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,27.34,I,Imputed value,
