Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,7742328,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,7750263,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,16222930,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,17663277,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,18733850,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,20028956,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,20244780,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,3488945,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,5490835,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1015000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1375000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1490000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1615000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1675000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1840000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2025000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2175000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2795705,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2820650,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1364000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4666006,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4757672,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4749737,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4935803,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4995180,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5076994,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5002659,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4107553,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6562269,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,311000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,486000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,608000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,730000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,803000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,883000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,971000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1068000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1097007,I,Imputed value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,997750,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1047640,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1050130,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,1303000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2026000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,647253,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1018635,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,134000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,146900,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,148800,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,150700,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,158200,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,165800,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,153540,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,184248,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,221098,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,265317,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,318381,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,382057,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,458468,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,550162,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,730000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,803000,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,883300,A,Official figure,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,896000,E,Estimated value,
