Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,59840,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,59967,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,60094,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,61537,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,62317,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,63006,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,63694,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,57701,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,87261,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1946000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1609000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1356000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1642000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1762000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1771000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2321700,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2514850,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2556980,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2580780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2499020,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2406960,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2406940,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2544800,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2269070,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2142360,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2421530,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2592090,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2817710,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2723250,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2748920,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2857000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2962000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2809000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,2688000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2514000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2568000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2231720,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2403780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2471990,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2484540,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2775130,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,2683310,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,2543790,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2779790,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2894770,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,3121500,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3256580,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,3061660,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,3026731,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3129400,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3280540,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3324740,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3450580,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3589880,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3754590,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3837860,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3751360,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3962120,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4287300,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4411020,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4594525,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4910700,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5129839,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5013950,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4934701,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5007894,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,4908485,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,4929069,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,4908168,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5029042,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,4657038,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5530366,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,132100,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,128660,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,139080,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,143400,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,142950,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,141670,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,144410,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,152410,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,154140,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,139130,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,145240,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,148990,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,171600,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,91980,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,79830,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,84000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,85030,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,81020,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,82260,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,76940,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,72800,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,66510,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,62160,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,52370,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,45990,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,45980,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,43828,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,43570,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,46430,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,47530,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,44590,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,42642,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,43570,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,47040,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,45285,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,44803,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,43650,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,44200,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,46235,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,45035,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,42010,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,42366,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,44991,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,46841,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,46356,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,49911,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,48147,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,50231,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,44417,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,44417,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,166000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,176130,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,187230,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,189870,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,187520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,172340,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,175350,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,191340,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,195480,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,188590,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,192190,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,190950,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,206450,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,204870,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,199010,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,168000,X,Figure from international organizations,Unofficial figure
