Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,258.9,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,86300,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,267,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,89000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,270,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,90000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,279,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,93000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,235.38,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,60000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,243.23,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,62000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,200.08,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,51000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,204,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,52000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,172.62,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,44000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,125.54,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,32000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,117.69,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,30000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,113.77,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,29000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,125.54,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,32000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,211.15,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,44000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,198.46,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,29276,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,198.77,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,43067,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,179.43,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,38877,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,201.68,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,43697,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,170.03,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,36840,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,205.12,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,44442,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,276.94,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,60003,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,247.67,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,53661,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,224.73,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,48691,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,184.02,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,39870,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,180,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,39000,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,229.34,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,49690,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,278.49,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,60339,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,171.06,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,37063,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,235.81,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,50232,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,272.19,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,58020.52,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,255.98,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,54089.91,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,358.31,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,75019.79,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,327.93,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,68376,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,355.89,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,74594,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,247.04,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,52301.34,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,332.78,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,70392.78,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,351.97,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,74389.21,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2000,2000,ha,10800,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2000,2000,100 g/ha,8764,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2000,2000,t,9465,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2001,2001,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2001,2001,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2001,2001,t,10589,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2002,2002,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2002,2002,100 g/ha,8922,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2002,2002,t,10706,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2003,2003,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2003,2003,100 g/ha,8831,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2003,2003,t,10597,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2004,2004,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2004,2004,100 g/ha,8831,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2004,2004,t,10597,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2005,2005,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2005,2005,100 g/ha,8831,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2005,2005,t,10597,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2006,2006,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2006,2006,100 g/ha,8963,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2006,2006,t,10756,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2007,2007,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2007,2007,100 g/ha,8951,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2007,2007,t,10741,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2008,2008,ha,12000,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2008,2008,100 g/ha,8952,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2008,2008,t,10742,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2009,2009,ha,12500,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2009,2009,100 g/ha,8677,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2009,2009,t,10846,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,14281,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2010,2010,100 g/ha,7595,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2010,2010,t,10846,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,15387,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2011,2011,100 g/ha,7004,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2011,2011,t,10777,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,9477,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,5771,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2012,2012,t,5469,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,4479,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,4032,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2013,2013,t,1806,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,5254,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,5870,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2014,2014,t,3084,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,14975,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,8722,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2015,2015,t,13062.23,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,15063,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,19694,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5510,Production,108,Cereals n.e.c.,2016,2016,t,29665,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,39234,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5419,Yield,108,Cereals n.e.c.,2017,2017,100 g/ha,3765,A,Official figure,
