Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,834,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,755,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,962,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,967,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,992,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,971,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,976,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,980,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,2155,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,2471,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,314000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,311000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,317000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,181257,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,188101,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,256582,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,199000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,266425,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,236395,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,229667,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,239889,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,652973,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1235731,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,83743,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,84769,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,26418,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,52575,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,58938,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,69778,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,64704,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,197553,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,312178,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
