Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1997,1997,1000 An,1206.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1998,1998,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,1999,1999,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2000,2000,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2001,2001,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2002,2002,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2003,2003,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2004,2004,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2005,2005,1000 An,1099.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2006,2006,1000 An,1184.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2007,2007,1000 An,1276.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2008,2008,1000 An,1375.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2009,2009,1000 An,1482.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2010,2010,1000 An,1596.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2011,2011,1000 An,1721.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2012,2012,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2013,2013,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2014,2014,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2015,2015,1000 An,2021.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2016,2016,1000 An,2052.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2017,2017,1000 An,2008.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2018,2018,1000 An,2000.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2019,2019,1000 An,2114.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2020,2020,1000 An,2121.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2021,2021,1000 An,2079.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5112,Stocks,1057,Chickens,2022,2022,1000 An,2115.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1961,1961,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1962,1962,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1963,1963,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1964,1964,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1965,1965,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1966,1966,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1967,1967,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1968,1968,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1969,1969,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1970,1970,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1971,1971,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1972,1972,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1973,1973,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1974,1974,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1975,1975,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1976,1976,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1977,1977,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1978,1978,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1979,1979,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1980,1980,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1981,1981,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1982,1982,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1983,1983,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1984,1984,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1985,1985,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1986,1986,An,205300.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1987,1987,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1988,1988,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1989,1989,An,207000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1990,1990,An,207922.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1991,1991,An,220000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1992,1992,An,250000.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1993,1993,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1994,1994,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1995,1995,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1996,1996,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1997,1997,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1998,1998,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,1999,1999,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2000,2000,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2001,2001,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2002,2002,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2003,2003,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2004,2004,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2005,2005,An,510759.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2006,2006,An,542297.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2007,2007,An,575782.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2008,2008,An,611335.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2009,2009,An,649084.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2010,2010,An,689163.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2011,2011,An,731716.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2012,2012,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2013,2013,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2014,2014,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2015,2015,An,755960.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2016,2016,An,765924.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2017,2017,An,777086.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2018,2018,An,788506.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2019,2019,An,780234.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2020,2020,An,791036.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2021,2021,An,801594.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1016,Goats,2022,2022,An,811669.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,101.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,207.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,214.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,222.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,315.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,312.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,312.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,311.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,312.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1980,1980,An,950.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1981,1981,An,900.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1982,1982,An,850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1983,1983,An,800.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1984,1984,An,750.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1985,1985,An,700.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1986,1986,An,693.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1988,1988,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1989,1989,An,1800.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1990,1990,An,1800.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1991,1991,An,1860.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1992,1992,An,1850.0,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1993,1993,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1994,1994,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1995,1995,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1996,1996,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1997,1997,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1998,1998,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,1999,1999,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2000,2000,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2001,2001,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2002,2002,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2003,2003,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2004,2004,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2005,2005,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2006,2006,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2007,2007,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2008,2008,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2009,2009,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2010,2010,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2011,2011,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2012,2012,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2013,2013,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2014,2014,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2015,2015,An,2318.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2016,2016,An,2329.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2017,2017,An,2337.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2018,2018,An,2345.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2019,2019,An,2408.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2020,2020,An,2434.0,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5111,Stocks,1096,Horses,2021,2021,An,2459.0,I,Imputed value,
