Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2128944,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2180000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2237000,A,Official figure,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2249008,A,Official figure,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2260253,A,Official figure,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2271560,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2281000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2285000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2308548,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2339978,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2374936,I,Imputed value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2350088,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2379576,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2408927,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2435566,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2811284,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,3581475,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,312500,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,314080,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,315660,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,317250,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,318840,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,320440,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,322050,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,323670,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,325300,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,326930,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,328570,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,330220,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,331880,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,333550,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,335224,A,Official figure,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,336900,A,Official figure,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,338584,A,Official figure,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,370469,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,376105,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,382411,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,377807,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,383038,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,389304,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,395570,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,333551,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,333551,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1268560,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1290120,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1312050,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1927800,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2026200,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1927457,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1930000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2026028,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2036158,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2046339,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2056570,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2065000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2070000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2090000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2099522,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2108957,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2113239,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2129878,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2121888,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2125135,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2128383,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2321070,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2819641,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3696000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1134000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1161000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1192000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1198000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1204000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1245849,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1308056,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1314721,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1261110,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1209259,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1184799,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1144459,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,2219203,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4092148,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3696000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1134000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1161000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1192000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1198000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1204000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1245849,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1308056,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1314721,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1261110,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1209259,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1184799,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1144459,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,2219203,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4092148,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2910000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,3030000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,3090000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,3778944,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,3957000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3979008,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4000253,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4021560,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4041000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,4055000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,4115000,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,4148854,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,4190175,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,4234656,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,4220083,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,4253923,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,4290575,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,4324514,E,Estimated value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,5084641,F,Forecast value,
GLE,Emissions from Livestock,178,Eritrea,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,6477649,F,Forecast value,
