Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,15468,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,15163,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2826,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3378,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,6549,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,6550,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,6550,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,17500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,19200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,21060,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,17066,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,17911,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,17066,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,39170,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,47615,I,Imputed value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,54893,I,Imputed value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,64704,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,63660,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,62657,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,26425,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,25904,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,728,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,750,A,Official figure,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,820,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,880,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,910,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,910,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,915,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,930,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,1000,X,Figure from international organizations,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,1025,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,1056,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1061,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1066,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1073,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1081,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1088,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1094,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,923,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,923,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4969,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5572,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5570,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5570,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,13230,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,11010,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,12030,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13013,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,9010,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,8945,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,8093,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,6898,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,7667,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,9986,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,12787,F,Forecast value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,13,Bahrain,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,80000,E,Estimated value,
