Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,106100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,91900,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,91900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,89100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,89100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,82600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,82600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,72700,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,72700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,63000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,59000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,53100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,53100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,52200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,52200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,52500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,52500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,52500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,52500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,52400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,52400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,51800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,51800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,59900,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,52500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,62500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,59900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,72500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,62500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,84100,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,72500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,89800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,84100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,89900,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,98800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,87600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,89900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,87300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,87600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,89300,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,89300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,84200,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,67167,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,65844,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,470300,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,430800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,418100,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,400450,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,389470,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,371500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,368580,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,369800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,356640,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,343070,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,337260,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,332940,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,328700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,340680,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,354510,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,364180,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,359780,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,370400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,378150,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,388670,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,424290,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,326690,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,292500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,320540,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,314520,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,315570,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,284060,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,288150,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,287160,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,255100,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,365351,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,366758,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4232700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3877200,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3762900,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,3604050,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,3505230,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,3343500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3317220,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,3328200,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3209760,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3087630,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,3035340,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2996460,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2958300,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,3066120,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,3190590,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,3277620,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,3238020,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,3333600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,3403350,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,3498030,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,3818610,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2940210,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2632500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2884860,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2830680,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2840130,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2556540,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2593350,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2584440,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2295900,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3288163,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3300826,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1973000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1960000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,559000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1584000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,1610000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1634000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1589669,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,1544236,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,1483369,I,Imputed value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,1140419,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1632387,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,6577000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,6551000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,6220600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,6181000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,5851400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,5846000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,5403300,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,5382000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5053900,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,5034000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4854600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,4842000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4801100,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,4762000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4685500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,4615000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4326200,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,4322000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4220500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,4210000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4084500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,4092000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4005100,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,3989000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3924100,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,3901000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3962600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,3937000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3980200,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,3977000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3988711,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,3954000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4006700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,3987000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4130500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,4049000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4151000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,4097000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4151300,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,4145000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4247000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,4222000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4367000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,4332000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4363700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,4316000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4356500,E,Estimated value,
