Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1979,1979,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1980,1980,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1981,1981,An,65399.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1982,1982,An,64328.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1983,1983,An,64765.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1984,1984,An,65029.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1985,1985,An,65038.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1986,1986,An,64699.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1987,1987,An,66125.0,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1988,1988,An,66500.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1989,1989,An,66500.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1990,1990,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1991,1991,An,67384.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1992,1992,An,67700.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1993,1993,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1994,1994,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1995,1995,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1996,1996,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1997,1997,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1998,1998,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1999,1999,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2000,2000,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2001,2001,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2002,2002,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2003,2003,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2004,2004,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2005,2005,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2006,2006,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2007,2007,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2008,2008,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2009,2009,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2010,2010,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2011,2011,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2012,2012,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2013,2013,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2014,2014,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2015,2015,An,72748.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2016,2016,An,73854.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2017,2017,An,74841.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2018,2018,An,75809.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2019,2019,An,75705.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2020,2020,An,76626.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2021,2021,An,77431.0,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2022,2022,An,76761.0,E,Estimated value,
