Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2011,2011,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2012,2012,1000 An,36500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2013,2013,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2014,2014,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2015,2015,1000 An,38299.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2016,2016,1000 An,38716.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2017,2017,1000 An,39147.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2018,2018,1000 An,39614.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2019,2019,1000 An,39348.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2020,2020,1000 An,39948.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2021,2021,1000 An,40561.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5112,Stocks,1057,Chickens,2022,2022,1000 An,41183.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1961,1961,An,143000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1962,1962,An,162000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1963,1963,An,162000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1964,1964,An,156000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1965,1965,An,159000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1966,1966,An,166700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1967,1967,An,185725.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1968,1968,An,180688.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1969,1969,An,450382.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1970,1970,An,256187.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1971,1971,An,248894.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1972,1972,An,244876.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1973,1973,An,300164.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1974,1974,An,278567.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1975,1975,An,272429.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1976,1976,An,276013.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1977,1977,An,318507.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1978,1978,An,308282.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1979,1979,An,325363.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1980,1980,An,257610.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1981,1981,An,286765.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1982,1982,An,347826.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1983,1983,An,369276.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1984,1984,An,366700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1985,1985,An,415500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1986,1986,An,445100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1987,1987,An,478200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1988,1988,An,512200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1989,1989,An,507181.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1990,1990,An,534000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1991,1991,An,556000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1992,1992,An,560000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1993,1993,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1994,1994,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1995,1995,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1996,1996,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1997,1997,An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1998,1998,An,890000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,1999,1999,An,1069000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2000,2000,An,1249000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2001,2001,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2002,2002,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2003,2003,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2004,2004,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2005,2005,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2006,2006,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2007,2007,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2008,2008,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2009,2009,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2010,2010,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2011,2011,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2012,2012,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2013,2013,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2014,2014,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2015,2015,An,2705325.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2016,2016,An,2593329.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2017,2017,An,3583696.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2018,2018,An,4008197.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2019,2019,An,3948861.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2020,2020,An,4042767.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2021,2021,An,4232772.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,1016,Goats,2022,2022,An,4455860.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1610.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1630.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1670.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1750.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1850.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,2170.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,2340.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2820.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,5450.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,6850.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,7910.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,7360.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,7040.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,7070.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,7840.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,6090.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,5530.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,4820.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,9150.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,9450.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,10521.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,10588.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,10679.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,10911.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,10873.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,10996.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,11121.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,11248.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,131000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,133000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,143000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,153000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,159000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,199000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,209000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,221000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,199000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,222000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,227000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,234000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,241000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,259000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,269000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,279000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,244726.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,326022.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,340415.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,333073.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,351902.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,391176.0,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1961,1961,An,38000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1962,1962,An,37000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1963,1963,An,36000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1964,1964,An,36000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1965,1965,An,31000.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1966,1966,An,29500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1967,1967,An,32700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1968,1968,An,31900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1969,1969,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1970,1970,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1971,1971,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1972,1972,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1973,1973,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1974,1974,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1975,1975,An,28000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1976,1976,An,25128.0,A,Official figure,
QCL,Crops and livestock products,251,Zambia,5111,Stocks,976,Sheep,1977,1977,An,32128.0,A,Official figure,
