Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2001,2001,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2002,2002,1000 An,115000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2003,2003,1000 An,140000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2004,2004,1000 An,145000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2005,2005,1000 An,150000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2006,2006,1000 An,145000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2007,2007,1000 An,150000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2008,2008,1000 An,155000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2009,2009,1000 An,157000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2010,2010,1000 An,158000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2011,2011,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2012,2012,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2013,2013,1000 An,139986.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2014,2014,1000 An,139987.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2015,2015,1000 An,149078.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2016,2016,1000 An,157135.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2017,2017,1000 An,163830.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2018,2018,1000 An,173488.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2019,2019,1000 An,201601.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2020,2020,1000 An,210541.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2021,2021,1000 An,222131.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1057,Chickens,2022,2022,1000 An,215218.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1961,1961,An,645000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1962,1962,An,647000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1963,1963,An,649000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1964,1964,An,662000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1965,1965,An,675000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1966,1966,An,688407.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1967,1967,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1968,1968,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1969,1969,An,606000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1970,1970,An,630000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1971,1971,An,654000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1972,1972,An,660000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1973,1973,An,637087.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1974,1974,An,675312.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1975,1975,An,626071.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1976,1976,An,622815.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1977,1977,An,626100.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1978,1978,An,632300.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1979,1979,An,638637.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1980,1980,An,645000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1981,1981,An,652095.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1982,1982,An,664000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1983,1983,An,729000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1984,1984,An,959173.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1985,1985,An,878500.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1986,1986,An,922425.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1987,1987,An,946800.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1988,1988,An,956459.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1989,1989,An,958000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1990,1990,An,959000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1991,1991,An,964000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1992,1992,An,968000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1993,1993,An,960000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1994,1994,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1995,1995,An,965000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1996,1996,An,963000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1997,1997,An,1006400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1998,1998,An,1050400.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,1999,1999,An,1114900.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2000,2000,An,1185000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2001,2001,An,1135507.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2002,2002,An,1104980.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2003,2003,An,1105000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2004,2004,An,1107000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2005,2005,An,1108000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2006,2006,An,1109000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2007,2007,An,1110000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2008,2008,An,1110000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2009,2009,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2010,2010,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2011,2011,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2012,2012,An,803916.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2013,2013,An,887455.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2014,2014,An,1038058.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2015,2015,An,1082812.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2016,2016,An,834708.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2017,2017,An,1161238.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2018,2018,An,1189649.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2019,2019,An,1035358.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2020,2020,An,1136839.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2021,2021,An,1149054.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1016,Goats,2022,2022,An,1155721.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1961,1961,An,891000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1962,1962,An,924000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1963,1963,An,964000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1964,1964,An,980000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1965,1965,An,983091.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1966,1966,An,951313.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1967,1967,An,999662.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1968,1968,An,1086089.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1969,1969,An,1110772.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1970,1970,An,1123320.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1971,1971,An,1108000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1972,1972,An,1245000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1973,1973,An,1331000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1974,1974,An,1378931.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1975,1975,An,1435467.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1976,1976,An,1484560.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1977,1977,An,1535332.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1978,1978,An,1587840.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1979,1979,An,1644000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1980,1980,An,1695804.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1981,1981,An,1710000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1982,1982,An,1744000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1983,1983,An,1779000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1984,1984,An,1815000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1985,1985,An,1906000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1986,1986,An,1860040.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1987,1987,An,1897615.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1988,1988,An,1935560.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1989,1989,An,1974270.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1990,1990,An,1975000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1991,1991,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1992,1992,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1993,1993,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1994,1994,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1995,1995,An,2450452.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1996,1996,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1997,1997,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1998,1998,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,1999,1999,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2000,2000,An,2550000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2001,2001,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2002,2002,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2003,2003,An,2592062.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2004,2004,An,2590991.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2005,2005,An,2553621.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2006,2006,An,2316770.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2007,2007,An,2393883.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2008,2008,An,2421310.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2009,2009,An,2505579.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2010,2010,An,2126109.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2011,2011,An,1963000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2012,2012,An,899813.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2013,2013,An,839182.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2014,2014,An,814608.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2015,2015,An,812629.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2016,2016,An,1071934.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2017,2017,An,1030940.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2018,2018,An,992498.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2019,2019,An,1144651.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2020,2020,An,1684630.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2021,2021,An,1600415.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1096,Horses,2022,2022,An,1575512.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1961,1961,An,342000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1962,1962,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1963,1963,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1964,1964,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1965,1965,An,380482.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1966,1966,An,355987.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1967,1967,An,362246.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1968,1968,An,435548.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1969,1969,An,353000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1970,1970,An,367000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1971,1971,An,381000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1972,1972,An,385000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1973,1973,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1974,1974,An,483532.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1975,1975,An,499009.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1976,1976,An,514973.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1977,1977,An,531452.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1978,1978,An,548460.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1979,1979,An,552000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1980,1980,An,586747.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1981,1981,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1982,1982,An,595000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1983,1983,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1984,1984,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1985,1985,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1986,1986,An,599839.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1987,1987,An,605800.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1988,1988,An,611890.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1989,1989,An,618000.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1990,1990,An,618000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1991,1991,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1992,1992,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,622000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,622000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,586384.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,575000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,505000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,372594.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,320749.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,435034.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,471370.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,430087.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,432977.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,310310.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,147088.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,182900.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,150702.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,166329.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,169638.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,228765.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,191430.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,175828.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,202300.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,204220.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,175501.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,173875.0,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,264.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,288.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,309.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,357.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,379.0,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,460.0,E,Estimated value,
