Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,32776,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",1996,1996,t,307300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,103115,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,25974,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",1997,1997,t,267836,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,102447,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,30865,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",1998,1998,t,316200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,87324,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,41775,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",1999,1999,t,364798,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,87632,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2000,2000,100 g/ha,48704,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2000,2000,t,426800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2001,2001,ha,100139,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2001,2001,100 g/ha,51221,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2001,2001,t,512922,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2002,2002,ha,63300,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2002,2002,100 g/ha,84044,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2002,2002,t,532000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2003,2003,ha,100780,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2003,2003,100 g/ha,71500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2003,2003,t,720579,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2004,2004,ha,124477,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2004,2004,100 g/ha,59900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2004,2004,t,745617,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2005,2005,ha,123769,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2005,2005,100 g/ha,54601,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2005,2005,t,675785,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2006,2006,ha,79648,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2006,2006,100 g/ha,56499,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2006,2006,t,450000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2007,2007,ha,57385,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2007,2007,100 g/ha,66063,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2007,2007,t,379100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2008,2008,ha,52584,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2008,2008,100 g/ha,64582,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2008,2008,t,339600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2009,2009,ha,59582,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2009,2009,100 g/ha,53000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2009,2009,t,315784,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2010,2010,ha,72983,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2010,2010,100 g/ha,55615,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2010,2010,t,405896,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2011,2011,ha,81273,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2011,2011,100 g/ha,59763,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2011,2011,t,485707.6,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2012,2012,ha,71659,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2012,2012,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2012,2012,t,465784,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2013,2013,ha,73025,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2013,2013,100 g/ha,70354,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2013,2013,t,513760,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2014,2014,ha,68700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2014,2014,100 g/ha,63431,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2014,2014,t,435772,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2015,2015,ha,126815,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2015,2015,100 g/ha,63523,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2015,2015,t,805568,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2016,2016,ha,149662,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2016,2016,100 g/ha,58512,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2016,2016,t,875700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2017,2017,ha,150368,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2017,2017,100 g/ha,60349,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2017,2017,t,907458,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2018,2018,ha,145229,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2018,2018,100 g/ha,57563,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2018,2018,t,835976,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2019,2019,ha,151670,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2019,2019,100 g/ha,60657,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2019,2019,t,919978,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2020,2020,ha,104198,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2020,2020,100 g/ha,62815,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2020,2020,t,654517.1,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2021,2021,ha,105945,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2021,2021,100 g/ha,62761,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2021,2021,t,664921,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,125,"Cassava, fresh",2022,2022,ha,116757,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,125,"Cassava, fresh",2022,2022,100 g/ha,61479,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,125,"Cassava, fresh",2022,2022,t,717810,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1961,1961,An,5025000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1962,1962,An,5766400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1963,1963,An,5974900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1964,1964,An,6378000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1965,1965,An,6575300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1966,1966,An,6699500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1967,1967,An,6774200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1968,1968,An,6876700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1969,1969,An,6647900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1970,1970,An,6282400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1971,1971,An,5738100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1972,1972,An,5514500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1973,1973,An,5354000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1974,1974,An,5374600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1975,1975,An,5484100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1976,1976,An,5621800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1977,1977,An,5439600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1978,1978,An,5346600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1979,1979,An,5229200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1980,1980,An,5212500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1981,1981,An,5057200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1982,1982,An,5095100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1983,1983,An,5112300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1984,1984,An,5101000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1985,1985,An,5115200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1986,1986,An,5019500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1987,1987,An,5007100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1988,1988,An,4984000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1989,1989,An,4926800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1990,1990,An,4802600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1991,1991,An,4735500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1992,1992,An,4609300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1993,1993,An,4583000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1994,1994,An,4617100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1995,1995,An,4632000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1996,1996,An,4601100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1997,1997,An,4606000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1998,1998,An,4643700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1999,1999,An,4405800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2000,2000,An,4110200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2001,2001,An,4038400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2002,2002,An,3972300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2003,2003,An,4025400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2004,2004,An,3942600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2005,2005,An,3703700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2006,2006,An,3737200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2007,2007,An,3787400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2008,2008,An,3821300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2009,2009,An,3892800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2010,2010,An,3992500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2011,2011,An,4059100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2012,2012,An,4084000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2013,2013,An,4092200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2014,2014,An,4134300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2015,2015,An,4045900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2016,2016,An,4013900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2017,2017,An,3865500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2018,2018,An,3808400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2019,2019,An,3817300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2020,2020,An,3752400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2021,2021,An,3657300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2022,2022,An,3516400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1961,1961,t,4760,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,824000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1962,1962,t,5021.8,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,869000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1963,1963,t,5185,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,897000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,5555.6,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,961000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,5773.2,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,999000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,5814,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,1004000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,5882,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,1018000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,7820,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,1354100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,7480,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,1297800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,6885,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,1190100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,6432.8,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,1095100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,6089.4,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,1013200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,5280.2,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,891000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,4488,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,794200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,4080,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,741500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,5100,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,901300,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,5780,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,1028700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,5440,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,962600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,4930,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,883200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,4981,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,897900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,6106,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,900800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,6347,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,899843,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,6385,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,919148,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,5350,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,899394,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,5381,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,916371,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,4807,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,922428,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,4770,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,899404,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,4546,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,896422,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,4151,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,885721,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,4630.8,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,900000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,3073.6,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,720500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,2611.51,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,682746,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,2227.03,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,532524,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,2167.67,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,452160,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,2288.4,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,465782,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,2444.6,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,476159,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,2398.7,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,467219,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,2518.07,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,490467,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,2590.8,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,525517,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,2576.32,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,511986,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,2548.4,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,506436,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,2237.71,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,465120,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,1909.1,I,Imputed value,
