Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,8.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,17.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,20.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,25.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,30.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,35.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,40.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,70.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,86.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,82.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,80.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,60.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,68.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,76.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,65.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,65.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,70.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,73.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,75.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,74.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,75.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,75.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,75.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1961,1961,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1962,1962,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1963,1963,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1964,1964,An,1433.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1965,1965,An,1650.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1966,1966,An,1650.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1967,1967,An,1700.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1968,1968,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1969,1969,An,1550.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1970,1970,An,1500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1971,1971,An,1650.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1972,1972,An,1572.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1973,1973,An,1600.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1974,1974,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1975,1975,An,1400.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1976,1976,An,1300.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1977,1977,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1978,1978,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1979,1979,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1980,1980,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1981,1981,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1982,1982,An,1300.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1983,1983,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1984,1984,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1985,1985,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1986,1986,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1987,1987,An,1470.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1988,1988,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1989,1989,An,1527.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1990,1990,An,1661.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1991,1991,An,1682.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1992,1992,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1993,1993,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1994,1994,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1995,1995,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1996,1996,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1997,1997,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1998,1998,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,1999,1999,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2000,2000,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2001,2001,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2002,2002,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2003,2003,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2004,2004,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2005,2005,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2006,2006,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2007,2007,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2008,2008,An,2091.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2009,2009,An,2072.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2010,2010,An,2093.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2011,2011,An,2112.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2012,2012,An,2131.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2013,2013,An,2150.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2014,2014,An,2176.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2015,2015,An,2199.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2016,2016,An,2218.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2017,2017,An,2241.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2018,2018,An,2261.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2019,2019,An,2281.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2020,2020,An,2286.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2021,2021,An,2303.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1034,Swine / pigs,2022,2022,An,2320.0,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,135.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,140.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,145.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,150.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,155.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,160.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,162.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,240.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,368.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,314.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,387.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,400.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,700.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,700.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,740.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,779.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,824.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,644.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,649.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,500.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,500.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,450.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,400.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,350.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,300.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,250.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,200.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,112.0,A,Official figure,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,112.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,115.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,113.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,5.0,E,Estimated value,
