Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2017,2017,An,155713.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2018,2018,An,85293.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2019,2019,An,91000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2020,2020,An,79000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2021,2021,An,239000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,1126,Camels,2022,2022,An,164124.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1961,1961,An,1523000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1962,1962,An,1544000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1963,1963,An,1565500.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1964,1964,An,1586800.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1965,1965,An,1608000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1966,1966,An,1630000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1967,1967,An,1651000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1968,1968,An,2058000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1969,1969,An,2087000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1970,1970,An,2115000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1971,1971,An,2122000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1972,1972,An,2129000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1973,1973,An,2128000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1974,1974,An,2119000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1975,1975,An,2102000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1976,1976,An,2079000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1977,1977,An,2048000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1978,1978,An,2087000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1979,1979,An,1954000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1980,1980,An,1912247.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1981,1981,An,1852407.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1982,1982,An,1825705.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1983,1983,An,1772000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1984,1984,An,1743000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1985,1985,An,1709000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1986,1986,An,1855000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1987,1987,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1988,1988,An,2780000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1989,1989,An,2720615.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1990,1990,An,2617835.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1991,1991,An,3537100.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1992,1992,An,3612000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1993,1993,An,3688000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1994,1994,An,2728000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1995,1995,An,2704000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1996,1996,An,3262000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1997,1997,An,3293000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1998,1998,An,3216698.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,1999,1999,An,3417580.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2000,2000,An,3529720.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2001,2001,An,3801071.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2002,2002,An,4081000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2003,2003,An,4227000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2004,2004,An,4369000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2005,2005,An,4485000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2006,2006,An,4610000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2007,2007,An,4932656.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2008,2008,An,5023162.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2009,2009,An,4524950.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2010,2010,An,4728721.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2011,2011,An,4779743.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2012,2012,An,4946410.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2013,2013,An,4744971.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2014,2014,An,4762491.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2015,2015,An,4883196.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2016,2016,An,5012217.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2017,2017,An,4387289.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2018,2018,An,4379000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2019,2019,An,2809000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2020,2020,An,2745000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2021,2021,An,2812000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5111,Stocks,866,Cattle,2022,2022,An,3051017.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1961,1961,1000 An,21791.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1962,1962,1000 An,22096.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1963,1963,1000 An,22402.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1964,1964,1000 An,22708.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1965,1965,1000 An,23013.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1966,1966,1000 An,23319.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1967,1967,1000 An,23624.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1968,1968,1000 An,23930.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1969,1969,1000 An,24236.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1970,1970,1000 An,24541.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1971,1971,1000 An,24847.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1972,1972,1000 An,25152.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1973,1973,1000 An,25458.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1974,1974,1000 An,25764.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1975,1975,1000 An,26069.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1976,1976,1000 An,26375.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1977,1977,1000 An,26680.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1978,1978,1000 An,26986.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1979,1979,1000 An,27292.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1980,1980,1000 An,27597.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1981,1981,1000 An,27903.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1982,1982,1000 An,28208.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1983,1983,1000 An,29949.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1984,1984,1000 An,31955.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1985,1985,1000 An,32345.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1986,1986,1000 An,32735.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1987,1987,1000 An,33125.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1988,1988,1000 An,33515.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1989,1989,1000 An,33905.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1990,1990,1000 An,37208.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1991,1991,1000 An,43533.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1992,1992,1000 An,50933.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1993,1993,1000 An,59591.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1994,1994,1000 An,69720.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1995,1995,1000 An,76692.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1996,1996,1000 An,81103.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1997,1997,1000 An,85768.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1998,1998,1000 An,86000.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,1999,1999,1000 An,88000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2000,2000,1000 An,89000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2001,2001,1000 An,91000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2002,2002,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2003,2003,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2004,2004,1000 An,74316.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2005,2005,1000 An,71788.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2006,2006,1000 An,72467.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2007,2007,1000 An,89578.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2008,2008,1000 An,91861.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2009,2009,1000 An,97775.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2010,2010,1000 An,103789.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2011,2011,1000 An,112378.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2012,2012,1000 An,114892.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2013,2013,1000 An,140200.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2014,2014,1000 An,140600.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2015,2015,1000 An,145494.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2016,2016,1000 An,150814.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2017,2017,1000 An,155783.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2018,2018,1000 An,161066.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2019,2019,1000 An,210000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2020,2020,1000 An,250000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2021,2021,1000 An,270000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1057,Chickens,2022,2022,1000 An,300000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1961,1961,1000 An,2564.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1962,1962,1000 An,2613.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1963,1963,1000 An,2661.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1964,1964,1000 An,2710.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1965,1965,1000 An,2759.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1966,1966,1000 An,2807.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1967,1967,1000 An,2856.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1968,1968,1000 An,2905.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1969,1969,1000 An,2953.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1970,1970,1000 An,3002.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1971,1971,1000 An,3051.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1972,1972,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1973,1973,1000 An,3148.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1974,1974,1000 An,3197.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1975,1975,1000 An,3246.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1976,1976,1000 An,3294.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1977,1977,1000 An,3343.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1978,1978,1000 An,3392.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1979,1979,1000 An,3440.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1980,1980,1000 An,3489.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1981,1981,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1982,1982,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1983,1983,1000 An,6152.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1984,1984,1000 An,6742.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1985,1985,1000 An,6857.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1986,1986,1000 An,6973.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1987,1987,1000 An,7090.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1988,1988,1000 An,7205.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1989,1989,1000 An,7321.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1990,1990,1000 An,7437.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1991,1991,1000 An,9795.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1992,1992,1000 An,11790.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1993,1993,1000 An,14191.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1994,1994,1000 An,17082.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1995,1995,1000 An,18790.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1996,1996,1000 An,18899.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1997,1997,1000 An,19009.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1998,1998,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,1999,1999,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2000,2000,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2001,2001,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2002,2002,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2003,2003,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2004,2004,1000 An,4926.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2005,2005,1000 An,5620.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2006,2006,1000 An,7373.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2007,2007,1000 An,4008.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2008,2008,1000 An,7592.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2009,2009,1000 An,6566.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2010,2010,1000 An,8738.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2011,2011,1000 An,7001.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2012,2012,1000 An,9593.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2013,2013,1000 An,11724.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2014,2014,1000 An,11653.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2015,2015,1000 An,11645.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2016,2016,1000 An,10599.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2017,2017,1000 An,9170.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2018,2018,1000 An,8138.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2019,2019,1000 An,8284.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2020,2020,1000 An,7862.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2021,2021,1000 An,7530.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1068,Ducks,2022,2022,1000 An,7318.0,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1961,1961,1000 An,2277.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1962,1962,1000 An,2301.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1963,1963,1000 An,2325.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1964,1964,1000 An,2349.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1965,1965,1000 An,2373.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1966,1966,1000 An,2397.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1967,1967,1000 An,2421.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1968,1968,1000 An,2445.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1969,1969,1000 An,2469.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1970,1970,1000 An,2493.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1971,1971,1000 An,2517.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1972,1972,1000 An,2541.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1973,1973,1000 An,2565.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1974,1974,1000 An,2589.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1975,1975,1000 An,2613.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1976,1976,1000 An,2637.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1977,1977,1000 An,2661.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1978,1978,1000 An,2685.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1979,1979,1000 An,2725.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1980,1980,1000 An,2734.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1981,1981,1000 An,2770.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1982,1982,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1983,1983,1000 An,5109.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1984,1984,1000 An,5516.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1985,1985,1000 An,5611.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1986,1986,1000 An,5706.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1987,1987,1000 An,5800.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1988,1988,1000 An,5895.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1989,1989,1000 An,5989.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1990,1990,1000 An,6084.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1991,1991,1000 An,8014.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1992,1992,1000 An,9646.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1993,1993,1000 An,11611.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1994,1994,1000 An,13976.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1995,1995,1000 An,15374.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1996,1996,1000 An,15457.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1997,1997,1000 An,15540.0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1998,1998,1000 An,6541.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,1999,1999,1000 An,6632.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,2000,2000,1000 An,6632.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,2001,2001,1000 An,6723.0,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5112,Stocks,1072,Geese,2002,2002,1000 An,6723.0,E,Estimated value,
