Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,618000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,685000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,663000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,676000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,649000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,636592,I,Imputed value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,664098,I,Imputed value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,683858,I,Imputed value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,699917,I,Imputed value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,716140,I,Imputed value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,731270,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,981746,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,23100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,22900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,22900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,22600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,20200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,17700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,17100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,16200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,15400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,15100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,15400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,16500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,16600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,16700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,17300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,17200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,17600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,18500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,19100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,18400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,18600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,17369,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,17685,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,19426,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,19961,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,20447,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,20132,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,16600,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,16600,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,5112600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,5275000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,5430600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,5483300,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5203500,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5102500,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5196400,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5225200,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,5281800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5353400,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5416100,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5477600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5878800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6242700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6571500,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,7044600,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,7457900,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,8026300,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,8510800,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,9094700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,9642700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,10141300,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,10607300,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,10995200,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,12181000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,12471000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,12814100,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,12949700,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,13154200,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,13544400,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,8182876,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,9249954,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,21800000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,20100000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,23700000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,25650000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,37233000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,42200000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,46800000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,51700000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,55600000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,60700000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,65742695,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,73349705,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,77975868,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,82501624,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,30065921,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,36831591,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,142700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,157900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,152800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,176200,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,187400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,188700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,194800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,196700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,224800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,224400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,239300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,254600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,262400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,268800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,288700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,292800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,303500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,306500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,318300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,333800,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,342100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,348400,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,314500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,308500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,313931,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,266875,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,222975,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,186691,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,150971,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,121679,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,283433,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,283433,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,35200000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,26181000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,22485000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,19620000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,13370000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,12669000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,12279000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,13935000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14521000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,14510000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,14829000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,15355000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,17676000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,18834000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,20540000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,24188000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,26119000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,29505000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,33053000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,37733000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,42818000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,47485000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,52363000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,56276000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,61349000,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,63636592,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,66406793,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,74033563,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,78675785,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,83217764,E,Estimated value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,30797191,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,37813337,F,Forecast value,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,10109500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,10328500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,10390900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,10059300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,9322300,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,8229100,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,8586700,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,8697900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,8863600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,8932500,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,9022600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,9233900,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,9928600,A,Official figure,
GLE,Emissions from Livestock,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,10579900,A,Official figure,
