Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1985,1985,100 g/ha,39979,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1985,1985,t,22388,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1986,1986,ha,5000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1986,1986,100 g/ha,40296,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1986,1986,t,20148,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1987,1987,ha,6500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1987,1987,100 g/ha,40128,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1987,1987,t,26083,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,6700,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,40097,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1988,1988,t,26865,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,6800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,40297,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1989,1989,t,27402,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,6900,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,40271,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1990,1990,t,27787,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,7000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,40254,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1991,1991,t,28178,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,7100,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,40246,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1992,1992,t,28575,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1993,1993,ha,7200,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1993,1993,100 g/ha,40283,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1993,1993,t,29004,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1994,1994,ha,7400,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1994,1994,100 g/ha,39978,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1994,1994,t,29584,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1995,1995,ha,7000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1995,1995,100 g/ha,38564,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1995,1995,t,26995,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1996,1996,ha,7200,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1996,1996,100 g/ha,38618,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1996,1996,t,27805,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1997,1997,ha,7400,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1997,1997,100 g/ha,38326,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1997,1997,t,28361,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1998,1998,ha,7500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1998,1998,100 g/ha,38667,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1998,1998,t,29000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,1999,1999,ha,8000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,1999,1999,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,1999,1999,t,30000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2000,2000,ha,7679,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2000,2000,100 g/ha,37666,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2000,2000,t,28922.45,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2001,2001,ha,7500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2001,2001,100 g/ha,37333,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2001,2001,t,28000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2002,2002,ha,7715,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2002,2002,100 g/ha,37611,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2002,2002,t,29015.46,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2003,2003,ha,8000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2003,2003,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2003,2003,t,30000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2004,2004,ha,7660,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2004,2004,100 g/ha,37415,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2004,2004,t,28660,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2005,2005,ha,7720,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2005,2005,100 g/ha,37409,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2005,2005,t,28880,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2006,2006,ha,7788,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2006,2006,100 g/ha,37554,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2006,2006,t,29245.98,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2007,2007,ha,7750,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2007,2007,100 g/ha,37419,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2007,2007,t,29000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2008,2008,ha,7800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2008,2008,100 g/ha,37821,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2008,2008,t,29500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2009,2009,ha,7850,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2009,2009,100 g/ha,37962,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2009,2009,t,29800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2010,2010,ha,7911,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2010,2010,100 g/ha,38119,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2010,2010,t,30155.51,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2011,2011,ha,7964,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2011,2011,100 g/ha,38331,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2011,2011,t,30525.83,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2012,2012,ha,8200,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2012,2012,100 g/ha,39024,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2012,2012,t,32000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2013,2013,ha,8052,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2013,2013,100 g/ha,38680,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2013,2013,t,31146.17,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2014,2014,ha,8043,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2014,2014,100 g/ha,38453,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2014,2014,t,30927.21,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2015,2015,ha,8067,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2015,2015,100 g/ha,38559,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2015,2015,t,31104.18,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2016,2016,ha,8102,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2016,2016,100 g/ha,38562,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2016,2016,t,31243.59,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2017,2017,ha,8119,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2017,2017,100 g/ha,38610,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2017,2017,t,31345.78,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2018,2018,ha,8128,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2018,2018,100 g/ha,38662,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2018,2018,t,31424.86,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2019,2019,ha,8122,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2019,2019,100 g/ha,38790,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2019,2019,t,31503.69,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2020,2020,ha,8128,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2020,2020,100 g/ha,38928,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2020,2020,t,31640.42,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2021,2021,ha,8142,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2021,2021,100 g/ha,39005,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2021,2021,t,31759.31,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,568,Cantaloupes and other melons,2022,2022,ha,8157,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,568,Cantaloupes and other melons,2022,2022,100 g/ha,39083,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,568,Cantaloupes and other melons,2022,2022,t,31878.2,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1971,1971,ha,330,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1971,1971,100 g/ha,60606,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1971,1971,t,2000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1972,1972,ha,420,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1972,1972,100 g/ha,59524,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1972,1972,t,2500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1973,1973,ha,470,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1973,1973,100 g/ha,59574,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1973,1973,t,2800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1974,1974,ha,500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1974,1974,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1974,1974,t,3000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1975,1975,ha,580,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1975,1975,100 g/ha,60345,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1975,1975,t,3500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1976,1976,ha,630,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1976,1976,100 g/ha,60317,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1976,1976,t,3800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1977,1977,ha,670,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1977,1977,100 g/ha,59701,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1978,1978,ha,720,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1978,1978,100 g/ha,59722,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1978,1978,t,4300,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1979,1979,ha,750,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1979,1979,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1979,1979,t,4500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1980,1980,ha,800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1980,1980,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1980,1980,t,4800,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1981,1981,ha,711,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1981,1981,100 g/ha,63024,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1981,1981,t,4481,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1982,1982,ha,800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1982,1982,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1982,1982,t,4800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1983,1983,ha,819,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1983,1983,100 g/ha,63004,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1983,1983,t,5160,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1984,1984,ha,832,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1984,1984,100 g/ha,84243,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1984,1984,t,7009,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1985,1985,ha,835,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1985,1985,100 g/ha,84539,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1985,1985,t,7059,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1986,1986,ha,882,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1986,1986,100 g/ha,64263,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1986,1986,t,5668,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1987,1987,ha,895,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1987,1987,100 g/ha,86291,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1987,1987,t,7723,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1988,1988,ha,923,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1988,1988,100 g/ha,77725,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1988,1988,t,7174,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1989,1989,ha,880,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1989,1989,100 g/ha,85534,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1989,1989,t,7527,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1990,1990,ha,787,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1990,1990,100 g/ha,79581,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1990,1990,t,6263,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1991,1991,ha,464,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1991,1991,100 g/ha,112328,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1991,1991,t,5212,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1992,1992,ha,500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,109000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1992,1992,t,5450,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,512,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,110820,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1993,1993,t,5674,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,514,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,123541,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1994,1994,t,6350,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1995,1995,ha,717,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,122845,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1995,1995,t,8808,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1996,1996,ha,748,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,118168,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1996,1996,t,8839,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1997,1997,ha,866,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1997,1997,100 g/ha,118637,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1997,1997,t,10274,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1998,1998,ha,1096,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1998,1998,100 g/ha,121204,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1998,1998,t,13284,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,1999,1999,ha,1554,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,1999,1999,100 g/ha,107194,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,1999,1999,t,16658,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2000,2000,ha,2702,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2000,2000,100 g/ha,99511,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2000,2000,t,26888,A,Official figure,
