Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2011,2011,100 g/ha,245783,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2011,2011,t,2040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2012,2012,ha,76,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2012,2012,100 g/ha,226579,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2012,2012,t,1722,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2013,2013,ha,85,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2013,2013,100 g/ha,228824,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2013,2013,t,1945,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2014,2014,ha,83,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2014,2014,100 g/ha,267470,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2014,2014,t,2220,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2015,2015,ha,91,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2015,2015,100 g/ha,222418,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2015,2015,t,2024,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2016,2016,ha,87,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2016,2016,100 g/ha,219091,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2016,2016,t,1905,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2017,2017,ha,88,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2017,2017,100 g/ha,215691,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2017,2017,t,1897,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,73,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2018,2018,100 g/ha,228767,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2018,2018,t,1670,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,73,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2019,2019,100 g/ha,231644,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2019,2019,t,1691,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,73,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2020,2020,100 g/ha,235890,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2020,2020,t,1722,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,74,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2021,2021,100 g/ha,245135,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2021,2021,t,1814,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,70,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,507,Pomelos and grapefruits,2022,2022,100 g/ha,252138,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,507,Pomelos and grapefruits,2022,2022,t,1752.45,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1961,1961,ha,23000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1961,1961,100 g/ha,106217,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1961,1961,t,244300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1962,1962,ha,25000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1962,1962,t,250000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1963,1963,ha,22300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1963,1963,100 g/ha,92466,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1963,1963,t,206200,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1964,1964,ha,26700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1964,1964,100 g/ha,70342,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1964,1964,t,187813,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1965,1965,ha,28400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1965,1965,100 g/ha,81919,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1965,1965,t,232650,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1966,1966,ha,25480,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1966,1966,100 g/ha,66768,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1966,1966,t,170124,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1967,1967,ha,32050,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1967,1967,100 g/ha,63501,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1967,1967,t,203520,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1968,1968,ha,40010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1968,1968,100 g/ha,68023,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1968,1968,t,272162,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1969,1969,ha,42710,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1969,1969,100 g/ha,52466,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1969,1969,t,224083,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1970,1970,ha,41900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1970,1970,100 g/ha,62542,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1970,1970,t,262050,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1971,1971,ha,44030,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1971,1971,100 g/ha,62150,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1971,1971,t,273647,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1972,1972,ha,50200,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1972,1972,100 g/ha,53450,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1972,1972,t,268320,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1973,1973,ha,53470,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1973,1973,100 g/ha,55950,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1973,1973,t,299166,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1974,1974,ha,59700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1974,1974,100 g/ha,66107,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1974,1974,t,394659,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1975,1975,ha,70080,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1975,1975,100 g/ha,82059,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1975,1975,t,575068,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1976,1976,ha,69490,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1976,1976,100 g/ha,70937,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1976,1976,t,492942,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1977,1977,ha,74910,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1977,1977,100 g/ha,63036,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1977,1977,t,472206,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1978,1978,ha,72940,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1978,1978,100 g/ha,64833,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1978,1978,t,472894,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1979,1979,ha,77220,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1979,1979,100 g/ha,64925,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1979,1979,t,501352,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1980,1980,ha,76010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1980,1980,100 g/ha,77700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1980,1980,t,590600,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1981,1981,ha,82900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1981,1981,100 g/ha,63716,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1981,1981,t,528207,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1982,1982,ha,73740,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1982,1982,100 g/ha,56293,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1982,1982,t,415102,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1983,1983,ha,76790,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1983,1983,100 g/ha,63894,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1983,1983,t,490645,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1984,1984,ha,71900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1984,1984,100 g/ha,72451,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1984,1984,t,520920,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1985,1985,ha,97480,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1985,1985,100 g/ha,83576,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1985,1985,t,814700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1986,1986,ha,96660,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1986,1986,100 g/ha,83971,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1986,1986,t,811660,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1987,1987,ha,107440,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1987,1987,100 g/ha,84197,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1987,1987,t,904610,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1988,1988,ha,97600,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1988,1988,100 g/ha,92090,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1988,1988,t,898800,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1989,1989,ha,104060,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1989,1989,100 g/ha,96166,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1989,1989,t,1000700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1990,1990,ha,102430,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1990,1990,100 g/ha,78936,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1990,1990,t,808541,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1991,1991,ha,118720,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1991,1991,100 g/ha,90747,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1991,1991,t,1077350,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1992,1992,ha,107260,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1992,1992,100 g/ha,107917,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1992,1992,t,1157520,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1993,1993,ha,95780,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1993,1993,100 g/ha,111215,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1993,1993,t,1065220,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1994,1994,ha,75300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1994,1994,100 g/ha,95078,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1994,1994,t,715936,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1995,1995,ha,87740,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1995,1995,100 g/ha,136768,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1995,1995,t,1200000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1996,1996,ha,85420,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1996,1996,100 g/ha,134629,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1996,1996,t,1150000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1997,1997,ha,67180,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1997,1997,100 g/ha,141042,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1997,1997,t,947518,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1998,1998,ha,68640,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1998,1998,100 g/ha,160256,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1998,1998,t,1100000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,1999,1999,ha,64890,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,1999,1999,100 g/ha,153532,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,1999,1999,t,996268,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2000,2000,ha,72690,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2000,2000,100 g/ha,166143,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2000,2000,t,1207690,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2001,2001,ha,65790,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2001,2001,100 g/ha,147018,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2001,2001,t,967232,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2002,2002,ha,72560,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2002,2002,100 g/ha,183774,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2002,2002,t,1333465,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2003,2003,ha,88660,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2003,2003,100 g/ha,212037,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2003,2003,t,1879918,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2004,2004,ha,93144,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2004,2004,100 g/ha,203585,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2004,2004,t,1896270,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2005,2005,ha,99717,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2005,2005,100 g/ha,216267,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2005,2005,t,2156550,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2006,2006,ha,98825,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2006,2006,100 g/ha,220689,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2006,2006,t,2180961,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2007,2007,ha,79339,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2007,2007,100 g/ha,189927,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2007,2007,t,1506859,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2008,2008,ha,91841,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2008,2008,100 g/ha,236393,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2008,2008,t,2171058,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2009,2009,ha,105121,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2009,2009,100 g/ha,250764,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2009,2009,t,2636057,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2010,2010,ha,121996,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2010,2010,100 g/ha,270526,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2010,2010,t,3300312,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2011,2011,ha,131903,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2011,2011,100 g/ha,292806,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2011,2011,t,3862194,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2012,2012,ha,138666,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2012,2012,100 g/ha,304291,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2012,2012,t,4219476,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2013,2013,ha,161156,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2013,2013,100 g/ha,303218,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2013,2013,t,4886538,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2014,2014,ha,156176,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2014,2014,100 g/ha,299247,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2014,2014,t,4673515.5,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2015,2015,ha,153313,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2015,2015,100 g/ha,296099,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2015,2015,t,4539577,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2016,2016,ha,156308,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2016,2016,100 g/ha,304506,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2016,2016,t,4759676.63,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2017,2017,ha,148822,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2017,2017,100 g/ha,309524,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2017,2017,t,4606402.4,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2018,2018,ha,149665,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2018,2018,100 g/ha,310916,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2018,2018,t,4653322.15,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2019,2019,ha,157864,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2019,2019,100 g/ha,318011,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2019,2019,t,5020249,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2020,2020,ha,149465,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2020,2020,100 g/ha,311744,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2020,2020,t,4659482,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2021,2021,ha,136855,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2021,2021,100 g/ha,318649,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2021,2021,t,4360880,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,116,Potatoes,2022,2022,ha,130396,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,116,Potatoes,2022,2022,100 g/ha,329751,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,116,Potatoes,2022,2022,t,4299816.54,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1969,1969,ha,700,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1969,1969,100 g/ha,28571,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1969,1969,t,2000,E,Estimated value,
