Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,1,Armenia,5419,Yield,406,Green garlic,2019,2019,100 g/ha,94568,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,406,Green garlic,2019,2019,t,10081,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,406,Green garlic,2020,2020,ha,949,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,406,Green garlic,2020,2020,100 g/ha,90967,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,406,Green garlic,2020,2020,t,8632.8,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,406,Green garlic,2021,2021,ha,905,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,406,Green garlic,2021,2021,100 g/ha,100734,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,406,Green garlic,2021,2021,t,9116.4,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,406,Green garlic,2022,2022,ha,856,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,406,Green garlic,2022,2022,100 g/ha,96903,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,406,Green garlic,2022,2022,t,8294.9,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2004,2004,ha,110,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2004,2004,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2004,2004,t,330,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2005,2005,ha,109,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2005,2005,100 g/ha,30092,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2005,2005,t,328,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2006,2006,ha,111,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2006,2006,100 g/ha,39279,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2006,2006,t,436,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2007,2007,ha,112,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2007,2007,100 g/ha,36964,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2007,2007,t,414,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2008,2008,ha,113,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2008,2008,100 g/ha,43982,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2008,2008,t,497,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2009,2009,ha,117,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2009,2009,100 g/ha,46496,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2009,2009,t,544,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2010,2010,ha,115,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2010,2010,100 g/ha,22174,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2010,2010,t,255,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2011,2011,ha,118,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2011,2011,100 g/ha,29492,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2011,2011,t,348,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2012,2012,ha,135,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2012,2012,100 g/ha,16074,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2012,2012,t,217,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2013,2013,ha,142,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2013,2013,100 g/ha,16761,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2013,2013,t,238,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2014,2014,ha,144,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2014,2014,100 g/ha,9861,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2014,2014,t,142,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2015,2015,ha,148,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2015,2015,100 g/ha,35743,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2015,2015,t,529,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2016,2016,ha,158,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2016,2016,100 g/ha,22278,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2016,2016,t,352,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2017,2017,ha,182,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2017,2017,100 g/ha,24615,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2017,2017,t,448,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2018,2018,ha,192,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2018,2018,100 g/ha,17813,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2018,2018,t,342,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2019,2019,ha,198,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2019,2019,100 g/ha,20066,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2019,2019,t,397.3,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2020,2020,ha,208,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2020,2020,100 g/ha,18885,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2020,2020,t,392.8,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2021,2021,ha,199,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2021,2021,100 g/ha,20497,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2021,2021,t,407.9,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5312,Area harvested,225,"Hazelnuts, in shell",2022,2022,ha,176,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5419,Yield,225,"Hazelnuts, in shell",2022,2022,100 g/ha,19142,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,225,"Hazelnuts, in shell",2022,2022,t,336.9,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,63127,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,115,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,13888,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,252000,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,54821,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,99,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,10416,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,189000,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,58947,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,101,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,11200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,191300,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,57368,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,104,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,10900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,197600,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,56000,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,101,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,10640,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,192200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,55684,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,100,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,10580,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,190800,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,63958,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,115,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,12152,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,219400,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,90440,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,163,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,18088,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,325900,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2000,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,76460,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,138,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,21408.8,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,385400,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2800,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,95769,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,172,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,24900,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,448300,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,132500,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,239,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,26500,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,477700,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2000,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,121261,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,218,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,27890,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,502200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2300,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,94545,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,171,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,31200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,563000,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,89950,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,162,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,28784,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,518200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,80438,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,145,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,25740,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,463700,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,3200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,107026,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,195,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,28897,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,525400,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2700,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,121869,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,222,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,31686,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,576100,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,133288,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,242,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,34655,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,630100,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,144165,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,265,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,38200,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,702200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2650,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,150516,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,275,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,34700,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,633600,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2305,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,142677,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,262,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,35800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,658100,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,2509,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,124582,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,229,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,33500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,615200,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2689,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,140845,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,258,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,641800,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2485,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,132882,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,242,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,36290,X,Figure from international organizations,Unofficial figure
