Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3020,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3052,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3069,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3093,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3082,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3088,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3095,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,3131,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3240,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1649,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1380,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1505,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1424,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1484,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1471,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1314,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1243,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1213,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,975,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,957,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,669,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,964,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,873,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,854,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,873,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,931,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,804,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1132,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1142,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1289,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1282,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1067,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1138,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1182,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1137,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2042,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2037,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2031,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2044,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2039,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2041,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2043,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,754,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,361,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,334,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,264,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,190,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,282,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,388,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,390,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,381,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,272,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,382,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,101,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,449,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,404,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,385,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,576,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1018,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1717,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1998,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1961,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1978,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1826,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1542,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1619,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3529,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3116,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,7280,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,7289,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,7266,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7327,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7303,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,7316,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7329,I,Imputed value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,7306,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,7560,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,69500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,72500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,77500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,83500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,97500,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,185000,E,Estimated value,
