Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2000,2000,ha,9190,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2000,2000,100 g/ha,62433,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2000,2000,t,57374.24,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2001,2001,ha,9216,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2001,2001,100 g/ha,43420,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2001,2001,t,40015,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2002,2002,ha,9353,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2002,2002,100 g/ha,50349,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2002,2002,t,47090,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2003,2003,ha,9392,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2003,2003,100 g/ha,47508,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2003,2003,t,44618,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2004,2004,ha,9487,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2004,2004,100 g/ha,49239,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2004,2004,t,46714,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2005,2005,ha,9391,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2005,2005,100 g/ha,47067,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2005,2005,t,44201,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2006,2006,ha,9591,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2006,2006,100 g/ha,45564,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2006,2006,t,43700,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2007,2007,ha,9654,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2007,2007,100 g/ha,54464,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2007,2007,t,52579.84,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2008,2008,ha,9909,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2008,2008,100 g/ha,55984,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2008,2008,t,55472.52,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2009,2009,ha,10297,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2009,2009,100 g/ha,47004,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2009,2009,t,48401.78,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2010,2010,ha,10458,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2010,2010,100 g/ha,42944,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2010,2010,t,44910.2,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2011,2011,ha,10610,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2011,2011,100 g/ha,46570,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2011,2011,t,49413.08,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2012,2012,ha,10864,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2012,2012,100 g/ha,43558,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2012,2012,t,47319.03,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2013,2013,ha,11395,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2013,2013,100 g/ha,42242,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2013,2013,t,48133.95,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2014,2014,ha,13449,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2014,2014,100 g/ha,52080,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2014,2014,t,70042.04,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2015,2015,ha,14206,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2015,2015,100 g/ha,52928,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2015,2015,t,75191.17,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2016,2016,ha,14887,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2016,2016,100 g/ha,55885,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2016,2016,t,83194.23,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2017,2017,ha,15308,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2017,2017,100 g/ha,52593,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2017,2017,t,80510,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2018,2018,ha,16050,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2018,2018,100 g/ha,55688,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2018,2018,t,89380,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2019,2019,ha,16100,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2019,2019,100 g/ha,50683,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2019,2019,t,81600,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2020,2020,ha,20550,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2020,2020,100 g/ha,45616,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2020,2020,t,93740,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2021,2021,ha,16790,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2021,2021,100 g/ha,48225,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2021,2021,t,80970,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,531,Cherries,2022,2022,ha,16830,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,531,Cherries,2022,2022,100 g/ha,50535,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,531,Cherries,2022,2022,t,85050,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1961,1961,t,12634,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1962,1962,t,15526,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1963,1963,t,15168,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1964,1964,t,13401,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1965,1965,t,14636,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1966,1966,t,15597,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1967,1967,t,15650,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1968,1968,t,18635,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1969,1969,t,15480,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1970,1970,t,17469,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1971,1971,t,17106,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1972,1972,t,17679,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1973,1973,t,19876,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1974,1974,t,14793,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1975,1975,t,16287,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1976,1976,t,15092,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1977,1977,t,13054,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1978,1978,t,13868,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1979,1979,t,13160,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1980,1980,t,14300,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1981,1981,t,13176,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1982,1982,t,14805,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1983,1983,t,14107,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1984,1984,t,11700,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1985,1985,ha,8200,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1985,1985,100 g/ha,12616,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1985,1985,t,10345,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1986,1986,ha,8750,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1986,1986,100 g/ha,13062,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1986,1986,t,11429,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1987,1987,ha,9000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1987,1987,100 g/ha,11960,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1987,1987,t,10764,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1988,1988,ha,9000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1988,1988,100 g/ha,10847,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1988,1988,t,9762,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1989,1989,ha,9000,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1989,1989,100 g/ha,15320,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1989,1989,t,13788,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1990,1990,ha,8800,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1990,1990,100 g/ha,12366,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1990,1990,t,10882,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1991,1991,ha,7500,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1991,1991,100 g/ha,17291,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1991,1991,t,12968,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1992,1992,ha,7400,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1992,1992,100 g/ha,15427,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1992,1992,t,11416,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1993,1993,ha,7719,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1993,1993,100 g/ha,13678,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1993,1993,t,10558.53,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1994,1994,ha,7823,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1994,1994,100 g/ha,14593,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1994,1994,t,11416.4,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1995,1995,ha,7826,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1995,1995,100 g/ha,15401,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1995,1995,t,12053,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1996,1996,ha,7929,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1996,1996,100 g/ha,15808,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1996,1996,t,12534.38,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1997,1997,ha,7926,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1997,1997,100 g/ha,17093,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1997,1997,t,13548,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1998,1998,ha,8001,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1998,1998,100 g/ha,16026,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1998,1998,t,12821.54,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",1999,1999,ha,8369,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",1999,1999,100 g/ha,18798,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",1999,1999,t,15731.26,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2000,2000,ha,8350,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2000,2000,100 g/ha,18326,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2000,2000,t,15303,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2001,2001,ha,8435,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2001,2001,100 g/ha,17706,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2001,2001,t,14935,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2002,2002,ha,8789,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2002,2002,100 g/ha,17239,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2002,2002,t,15151.39,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2003,2003,ha,8764,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2003,2003,100 g/ha,19130,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2003,2003,t,16765.9,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2004,2004,ha,8904,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2004,2004,100 g/ha,20976,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2004,2004,t,18676.68,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2005,2005,ha,8939,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2005,2005,100 g/ha,21351,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2005,2005,t,19086,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2006,2006,ha,9026,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2006,2006,100 g/ha,19324,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2006,2006,t,17442,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2007,2007,ha,8921,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2007,2007,100 g/ha,16813,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2007,2007,t,14999,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2008,2008,ha,8927,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2008,2008,100 g/ha,17028,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2008,2008,t,15201.7,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2009,2009,ha,9081,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2009,2009,100 g/ha,17754,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2009,2009,t,16123,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2010,2010,ha,8703,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2010,2010,100 g/ha,19526,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2010,2010,t,16992.93,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2011,2011,ha,8578,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2011,2011,100 g/ha,20894,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2011,2011,t,17923.27,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2012,2012,ha,8721,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2012,2012,100 g/ha,20261,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2012,2012,t,17670.26,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2013,2013,ha,9040,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2013,2013,100 g/ha,20791,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2013,2013,t,18794.81,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2014,2014,ha,8058,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2014,2014,100 g/ha,34873,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2014,2014,t,28100.01,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2015,2015,ha,8255,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2015,2015,100 g/ha,36401,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2015,2015,t,30048.91,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2016,2016,ha,7801,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2016,2016,100 g/ha,37978,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2016,2016,t,29627.85,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2017,2017,ha,8647,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2017,2017,100 g/ha,35046,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2017,2017,t,30304,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2018,2018,ha,9490,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2018,2018,100 g/ha,37123,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2018,2018,t,35230,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2019,2019,ha,8410,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2019,2019,100 g/ha,34459,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2019,2019,t,28980,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2020,2020,ha,10240,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2020,2020,100 g/ha,33281,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2020,2020,t,34080,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2021,2021,ha,8950,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2021,2021,100 g/ha,34313,A,Official figure,
QCL,Crops and livestock products,84,Greece,5510,Production,220,"Chestnuts, in shell",2021,2021,t,30710,A,Official figure,
QCL,Crops and livestock products,84,Greece,5312,Area harvested,220,"Chestnuts, in shell",2022,2022,ha,9660,A,Official figure,
QCL,Crops and livestock products,84,Greece,5419,Yield,220,"Chestnuts, in shell",2022,2022,100 g/ha,38571,A,Official figure,
