Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1964,1964,t,408,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1965,1965,t,275,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1966,1966,t,198,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1967,1967,t,207,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1968,1968,t,156,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1969,1969,t,36,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1970,1970,t,503,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1971,1971,t,454,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1972,1972,t,577,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1973,1973,t,600,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1974,1974,t,620,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1975,1975,t,650,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1976,1976,t,720,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1977,1977,t,760,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1978,1978,t,780,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1979,1979,t,780,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1980,1980,t,780,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1981,1981,t,800,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1982,1982,t,810,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1983,1983,t,1200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1984,1984,t,1320,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1985,1985,t,1460,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1986,1986,t,1335,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1987,1987,t,1210,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1988,1988,t,1110,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1989,1989,t,1110,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1990,1990,t,1210,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1991,1991,t,1281,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1992,1992,t,1200,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1993,1993,t,850,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1994,1994,t,858,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1995,1995,t,1200,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1996,1996,t,1440,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1997,1997,t,1920,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1998,1998,t,1920,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,1999,1999,t,1500,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2000,2000,t,1080,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2001,2001,t,1440,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2002,2002,t,840,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2003,2003,t,54,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2004,2004,t,54,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2005,2005,t,54,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2006,2006,t,102,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2007,2007,t,90,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2008,2008,t,54,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2009,2009,t,54,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2010,2010,t,160.6,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2011,2011,t,156.13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2012,2012,t,314.67,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2013,2013,t,314.87,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2014,2014,t,300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2015,2015,t,205.08,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2016,2016,t,145.01,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2017,2017,t,198.12,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2018,2018,t,223.33,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2019,2019,t,215.88,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2020,2020,t,501.91,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,331,Cottonseed oil,2021,2021,t,446.16,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1961,1961,1000 An,10,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1962,1962,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1963,1963,1000 An,11,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1964,1964,1000 An,10,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1965,1965,1000 An,6,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1966,1966,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1967,1967,1000 An,5,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1968,1968,1000 An,5,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1969,1969,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1970,1970,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1971,1971,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1972,1972,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1973,1973,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1974,1974,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1975,1975,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1976,1976,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1977,1977,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1978,1978,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1979,1979,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1980,1980,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1981,1981,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1982,1982,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1983,1983,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1984,1984,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1985,1985,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1986,1986,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1987,1987,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1988,1988,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1989,1989,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1990,1990,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1991,1991,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1992,1992,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1993,1993,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1994,1994,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1995,1995,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1996,1996,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1997,1997,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1998,1998,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1999,1999,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2000,2000,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2001,2001,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2002,2002,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2003,2003,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2004,2004,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2005,2005,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2006,2006,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2007,2007,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2008,2008,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2009,2009,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2010,2010,1000 An,11,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2011,2011,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2012,2012,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2013,2013,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2014,2014,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2015,2015,1000 An,12,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2016,2016,1000 An,12,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2017,2017,1000 An,12,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2018,2018,1000 An,12,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2019,2019,1000 An,13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2020,2020,1000 An,13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2021,2021,1000 An,13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2022,2022,1000 An,13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,1279.69,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,70000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,1316.25,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,72000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,1371.09,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,75000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,1371.09,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,75000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,1371.09,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,75000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,1462.5,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,80000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,1553.91,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,85000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,1645.31,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,90000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,1736.72,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,95000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,1882.97,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,103000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,2010.94,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,110000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,2193.75,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,120000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,2376.56,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,130000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,2559.38,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,140000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,2705.63,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,148000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,2925,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,160000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,2833.59,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,155000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,2925,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,160000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,2449.69,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,134000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,2948.34,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,161280,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,3290.63,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,180000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,3656.25,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,200000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,4297.5,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,235100,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,4096.83,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,224100,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,4167.7,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,227980,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,4292.44,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,234800,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,4881.09,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,266880,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,5246.72,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,287000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,5502.66,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,301000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,5703.75,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,312000,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,5906.25,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,307700,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,6187.5,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,308000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,6328.13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,307300,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,6328.13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,314000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,6750,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,320000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,8637.89,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,350000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,7031.25,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,360000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,7171.88,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,370000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,7171.88,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,370000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,9435.94,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,400000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,9421.88,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,410000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,9703.13,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,420000,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,9210.94,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,430000,E,Estimated value,
