Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1991,1991,t,1003,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1992,1992,t,2303,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1993,1993,t,1503,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1994,1994,t,3047,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1995,1995,t,4986,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1996,1996,t,5332,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1997,1997,t,6238,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1998,1998,t,10500,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,1999,1999,t,11500,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2000,2000,t,14200,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2001,2001,t,11000,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2002,2002,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2003,2003,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2004,2004,t,12600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2005,2005,t,12600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2006,2006,t,12700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2007,2007,t,12800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2008,2008,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2009,2009,t,13127,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2010,2010,t,14623,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2011,2011,t,16139,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2012,2012,t,12921,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2013,2013,t,13197,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2014,2014,t,12571,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2015,2015,t,13748,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2016,2016,t,13878,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2017,2017,t,13257,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2018,2018,t,7743.96,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2019,2019,t,8220.05,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2020,2020,t,9038.53,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1242,Margarine and shortening,2021,2021,t,8000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1961,1961,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1961,1961,t,120,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1961,1961,An,1200,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1962,1962,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1962,1962,t,200,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1962,1962,An,2000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1963,1963,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1963,1963,t,120,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1963,1963,An,1200,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1964,1964,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1964,1964,t,100,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1964,1964,An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1965,1965,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1965,1965,t,100,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1965,1965,An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1966,1966,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1966,1966,t,260,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1966,1966,An,2600,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1967,1967,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1967,1967,t,260,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1967,1967,An,2600,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1968,1968,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1968,1968,t,270,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1968,1968,An,2700,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1969,1969,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1969,1969,t,290,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1969,1969,An,2900,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1970,1970,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1970,1970,t,270,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1970,1970,An,2700,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1971,1971,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1971,1971,t,270,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1971,1971,An,2700,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1972,1972,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1972,1972,t,270,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1972,1972,An,2700,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1973,1973,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1973,1973,t,280,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1973,1973,An,2800,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1974,1974,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1974,1974,t,280,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1974,1974,An,2800,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1975,1975,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1975,1975,t,285.2,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1975,1975,An,2852,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1976,1976,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1976,1976,t,862.6,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1976,1976,An,8626,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1977,1977,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1977,1977,t,346.8,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1977,1977,An,3468,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1978,1978,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1978,1978,t,593.4,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1978,1978,An,5934,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1979,1979,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1979,1979,t,586.1,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1979,1979,An,5861,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1980,1980,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1980,1980,t,513.3,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1980,1980,An,5133,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1981,1981,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1981,1981,t,135.7,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1981,1981,An,1357,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1982,1982,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1982,1982,t,10.6,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1982,1982,An,106,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1983,1983,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1983,1983,t,10.1,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1983,1983,An,101,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1984,1984,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1984,1984,t,1.4,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1984,1984,An,14,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1985,1985,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1985,1985,t,2.5,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1985,1985,An,25,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1986,1986,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1986,1986,An,0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1987,1987,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1987,1987,An,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1988,1988,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1988,1988,An,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1989,1989,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1989,1989,An,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1990,1990,t,0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1990,1990,An,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1991,1991,t,0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1991,1991,An,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1992,1992,t,0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1992,1992,An,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1993,1993,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1993,1993,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1994,1994,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1994,1994,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1995,1995,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1995,1995,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1996,1996,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1996,1996,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1997,1997,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1998,1998,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1999,1999,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2000,2000,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2001,2001,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2002,2002,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2002,2002,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2003,2003,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2004,2004,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2004,2004,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2005,2005,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2005,2005,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2006,2006,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2007,2007,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2007,2007,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2008,2008,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2008,2008,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2009,2009,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2009,2009,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2010,2010,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2011,2011,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2012,2012,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2013,2013,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2014,2014,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2014,2014,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2015,2015,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2015,2015,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2016,2016,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2016,2016,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,1108,"Meat of asses, fresh or chilled",2017,2017,t,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",2017,2017,An,0,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1961,1961,100 g/An,1273,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1961,1961,t,7000,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1961,1961,An,55000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1962,1962,100 g/An,1250,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1962,1962,t,10000,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1962,1962,An,80000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1963,1963,100 g/An,1256,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1963,1963,t,8917,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1963,1963,An,71000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1964,1964,100 g/An,1107,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1964,1964,t,6421,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1964,1964,An,58000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1965,1965,100 g/An,1203,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1965,1965,t,6618,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1965,1965,An,55000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1966,1966,100 g/An,1392,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1966,1966,t,7614,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1966,1966,An,54703,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1967,1967,100 g/An,1455,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1967,1967,t,5825,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1967,1967,An,40021,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1968,1968,100 g/An,1462,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1968,1968,t,5818,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1968,1968,An,39790,A,Official figure,
